RoiID,x,y,z
0_r,-0.6557327196787076,0.6215749839186062,0.42855470935818407
1_r,0.9827180476920657,0.16357689823565438,-0.08664776713559084
2_r,-0.6879762557636191,-0.6075896173967855,-0.396892337274363
3_r,-0.40337848368957113,-0.6270890824781217,-0.6663670763576451
4_r,-0.8107436131655655,-0.32393275346141737,-0.4876088228988517
5_r,-0.1374283570663848,-0.18849865174277236,-0.9724102551580582
6_r,-0.8400159595447556,0.4761652985157474,0.26007651806993853
7_r,0.4798286120336619,0.2621734316542065,-0.8372751002481867
8_r,-0.9728531089070093,0.023468361809614216,-0.23023045789211682
9_r,0.11677078829160913,0.0516777866691464,-0.991813484810532
10_r,-0.6156684171930283,0.6931968781058807,0.3747405605674071
11_r,0.5508980835899285,0.5051649181673062,-0.6643189794029962
12_r,-0.6297799520907681,0.6864216732326283,0.3635966140406517
13_r,0.5440654612631133,0.5012413879683001,-0.6728668844267267
14_r,-0.8946512828690361,0.4366666581931044,0.09445269125276509
15_r,0.37597736842343527,0.36154059453979775,-0.8531877966191935
16_r,-0.5299697744234765,0.6868699189276255,0.4973346479831681
17_r,0.7132630350886747,0.4208360152336354,-0.5604934345038901
18_r,-0.527383522401341,-0.7351100422552049,-0.42600451340182527
19_r,-0.4921772886489136,-0.7352028217897766,-0.46608832506870845
20_r,-0.729592411806863,-0.4679589256605153,-0.49870768600759063
21_r,-0.3140442946611103,-0.28517717873509446,-0.9055662081224444
22_r,-0.6221225786529886,-0.5599482429842709,-0.547194171873824
23_r,-0.5212384437412311,-0.5171838372345526,-0.6788456102421268
24_r,-0.740284756955311,-0.36501954924028207,-0.5645699306560499
25_r,-0.45364999308880083,-0.4278318349330243,-0.7817682547666684
26_r,-0.717845744419285,-0.3411165940910914,-0.606907699701614
27_r,-0.416579671653308,-0.3454419648065065,-0.840910949850078
28_r,-0.6321714415638465,0.6925922352190204,0.347383453480066
29_r,0.4999243045151265,0.4773768074786639,-0.7226251261033528
30_r,-0.7244077825153759,-0.38053300196054884,-0.5748286689267538
31_r,-0.514009701231442,-0.4618169629107204,-0.722854839757931
32_r,-0.5941953450961089,-0.6233369619049611,-0.5083138039918234
33_r,-0.5397034764570551,-0.6320535522397989,-0.5560831450444277
34_r,-0.4415918291095362,-0.8397215999138445,-0.3160131176191179
35_r,-0.46227429493116445,-0.7378864931602492,-0.4917580695215412
36_r,-0.7895799337130575,0.5892143480604167,0.17143505963495775
37_r,0.353699399637278,0.47631021271345836,-0.8050001957750647
38_r,-0.9105742902297836,0.4132480140605547,-0.008974418818897998
39_r,-0.0596288957168156,-0.07151585515290701,-0.9956555009757206
40_r,-0.8297498230291489,0.5265254756526505,0.18516520776911144
41_r,0.401508264996795,0.3938391008139827,-0.8268505761038625
42_r,0.23943210447154573,-0.8472210379513643,0.47422439748937656
43_r,0.21480878786788213,-0.9244328774875971,0.3150889375592956
44_r,0.18367039699566406,-0.8552741698204468,0.48453202023503
45_r,0.34273190567424905,-0.7921910757008517,0.5049436992283926
46_r,-0.3914741367990521,-0.9143763792254735,0.10326585260010333
47_r,-0.030008225604882265,-0.990643001498575,-0.13313883333003193
48_r,0.39762366652276276,-0.6843615358739072,0.6111830386749009
49_r,0.49222650936835716,-0.6151001514619213,0.6159260231410715
50_r,0.45817018389639674,-0.4141933151354602,0.786462954629319
51_r,0.6672722792275011,-0.4023173223304936,0.6268081653744279
52_r,0.3684081958206644,-0.01725479786192837,0.9295039918798785
53_r,0.7733264445305641,-0.26492354741232027,0.5760049672128953
54_r,-0.7005547527024821,0.5789640457623597,0.417161445023126
55_r,0.6490574440899401,0.26982447884414895,-0.7112799612274711
56_r,-0.25433452363418513,0.5088438295088887,0.822430487040698
57_r,0.9570931314498143,-0.14181477782383375,0.2527079442464974
58_r,0.32625254783107244,-0.6048819658904494,0.7264138497271111
59_r,0.4748635953351595,-0.712891203373227,0.5160336198822256
60_r,0.38787839573205984,0.026042621516404643,0.9213425695730454
61_r,0.7144563416287861,-0.40951639935966966,0.567316889719577
62_r,-0.06256788628957939,0.4922935293738595,0.8681775967890195
63_r,0.9775233141239514,0.17171660524624227,0.12231752260908554
64_r,0.45514700823467963,-0.09206542499212307,0.8856439222148057
65_r,0.6780272302112456,-0.33236193639674994,0.6556024838391952
66_r,-0.11517652880678093,-0.9831481932114604,0.14196477230466842
67_r,-0.1118270794556829,-0.993421597571748,0.02466237995999198
68_r,-0.5662657576032026,-0.821043054975307,-0.07232836696889318
69_r,-0.16261579433553341,-0.9714294144641704,-0.1728612023705016
70_r,-0.956482377102706,-0.06858774296173356,-0.283614497945352
71_r,-0.13770905756413498,-0.1773371457559227,-0.9744679326806229
72_r,-0.9452129024346096,0.32073130872689154,-0.060860465551859005
73_r,0.26559361045114227,0.2771978808583956,-0.9233749879656902
74_r,-0.9559100993810461,0.2880712390604209,0.05701616128026853
75_r,0.21516180955799652,0.33367924465522625,-0.9178036591948386
76_r,-0.9548171278136737,0.2376391937326358,-0.1784709093295171
77_r,-0.3937674190803641,-0.1370924612426631,-0.9089295220536099
78_r,-0.5314258780698687,0.688820839503269,0.4930642824656837
79_r,0.7108375564279639,0.4410361959966106,-0.5479024012508136
80_r,-0.5261681825925322,0.6913399315806736,0.49517284058020217
81_r,0.7419859401156241,0.4844379982821847,-0.46344006023567036
82_r,-0.8021048561406905,0.5573926402038769,0.21433908625591153
83_r,0.4596038329059623,0.44354518642384927,-0.7694361466240561
84_r,-0.2676048587339683,0.635952201934172,0.7238455881808996
85_r,0.8991808198142567,0.43324556825221094,0.06141765890836663
86_r,-0.8021048561406905,0.5573926402038769,0.21433908625591153
87_r,0.33623225400594137,0.3342986514325686,-0.8804500453906837
88_r,-0.5139083619544524,0.687832737558257,0.5126249309753106
89_r,0.8756580579084458,0.4653698235765365,-0.12904995422177273
