RoiID,x,y,z
0_r,-0.6366269914635584,0.29467390023693313,0.7126523448385442
1_r,0.8571261639201194,0.3258977596828421,-0.3989052366062479
2_r,-0.6550907381844117,-0.6974595306210711,-0.29052766856777434
3_r,-0.2662161201366986,-0.869269846173453,-0.4165320031088117
4_r,-0.7150832928066151,-0.3919845535089686,-0.5787952946796638
5_r,0.06615726028161219,-0.05232204238823478,-0.9964364605007141
6_r,-0.9580479896008569,0.01290795422809902,0.2863170130591735
7_r,0.5783975671124449,0.36422350629672795,-0.7299297847297155
8_r,-0.9415648724804315,-0.13974918723905802,-0.3064730892011616
9_r,0.3189928261542166,0.2590513887014667,-0.9116665805999676
10_r,-0.579871323657058,0.6879340705283883,0.43645843095969333
11_r,0.5538795714945822,0.49795675134800416,-0.6672754255331735
12_r,-0.6011107399800427,0.677904938930098,0.42321480496414415
13_r,0.5225812867738807,0.4864700241081468,-0.7001826288312573
14_r,-0.910601951713934,0.40409298081629014,-0.08667726085743914
15_r,0.3737222552488744,0.37650417588513385,-0.8476887877968551
16_r,-0.4911481985681198,0.6782085445378192,0.5466320669517349
17_r,0.6259673124536068,0.46905012718915223,-0.6230223923584797
18_r,-0.5755551961148127,-0.6786084367883479,-0.4563187537841376
19_r,-0.43929566470981507,-0.8328479815391765,-0.3367247505614974
20_r,-0.8053176712550827,-0.34131966652800083,-0.4847311967177633
21_r,-0.022314417629527156,0.07569246785634592,-0.9968814957672079
22_r,-0.5839855255595644,-0.5953196977673385,-0.5518653482315375
23_r,-0.3897232043173289,-0.621715321553168,-0.679401120042127
24_r,-0.5403721212679042,-0.45924961013859356,-0.7050445130376982
25_r,-0.3955299759258556,-0.4182973963457277,-0.8176694476182439
26_r,-0.6627156860709661,-0.25619704621244327,-0.7036838723583902
27_r,-0.24634290076468993,-0.23208211674249762,-0.9409851570419975
28_r,-0.7355386107601679,0.6369284575556539,0.23087895418136584
29_r,0.4237163492154287,0.5160939670456106,-0.7443866415539622
30_r,-0.6117992191907373,-0.38282249243062993,-0.6922056444728547
31_r,-0.3949966357856013,-0.22319757244891725,-0.8911568329411369
32_r,-0.5812414628523993,-0.6485088851759647,-0.49152272295849436
33_r,-0.5730629817512117,-0.6532916354247628,-0.4947816261072736
34_r,-0.6621441198752707,-0.7293841187899986,-0.17194176629455477
35_r,-0.5434188892798211,-0.7317712342271534,-0.41134750615955284
36_r,-0.7684202530145638,0.604582449453568,0.20978650079678107
37_r,0.3104258916140312,0.5601240472338699,-0.7680474054101272
38_r,-0.834265863466306,0.5445578254662116,0.08635533014026614
39_r,0.28972956382528914,0.37324150155361613,-0.8813328319697078
40_r,-0.9245047878310612,0.3513822100578318,-0.1477208147542452
41_r,0.47463896609681505,0.4780596695450019,-0.739037755303471
42_r,0.2295775938432541,-0.8209085574649023,0.5228797830072981
43_r,0.3494352569016382,-0.852729294271313,0.38826247625398097
44_r,0.21655593910463364,-0.851717432475748,0.4771592388076158
45_r,0.2650284782684063,-0.8426653896894792,0.46869493864405676
46_r,-0.6634290026472488,-0.6421161217925058,0.38412087014704976
47_r,0.22361978717283204,-0.9595824577950465,-0.17086748000069904
48_r,0.38433818597869795,-0.61358604587247,0.6897799081245161
49_r,0.4076382507689834,-0.7411959421670908,0.5333475700535757
50_r,0.4865946122622457,-0.26143409880864743,0.8335933623878826
51_r,0.650616120107913,-0.41567647991990697,0.6355404995153953
52_r,0.32699197198220314,0.06340210401534375,0.9428978848532135
53_r,0.8413533793808051,-0.1625381716997776,0.5154666153872276
54_r,-0.5870194086846449,0.6124824939735852,0.5294085451329305
55_r,0.600238637987425,0.4543021701762673,-0.6582728269955592
56_r,0.034571023106644644,0.44447980933532,0.8951215237595559
57_r,0.9701638134621106,0.09991466797568298,0.22090548375693603
58_r,0.4194149167128267,-0.45276815104432383,0.786824076491835
59_r,0.5827129791424495,-0.5907000860237641,0.5581388632887205
60_r,0.28222044518194234,0.1524582454033958,0.9471579078966185
61_r,0.7845992609931772,-0.24491713894608583,0.5695784347360101
62_r,0.09367680953771745,0.3955148640986783,0.9136698784165525
63_r,0.9745791686630624,0.20245920700113285,0.09594640400509022
64_r,0.43608402643028216,-0.03944202239391505,0.8990411823353254
65_r,0.7187829970392694,-0.2803239177169073,0.6362149816046472
66_r,-0.10965612659576253,-0.9785382293862592,0.17446623351090446
67_r,-0.1760639246420269,-0.9843090129208554,0.011715829249737878
68_r,-0.4273666448678428,-0.8957590439647466,-0.12236619266312361
69_r,-0.3744901998393098,-0.9081361001294623,-0.18720553675338286
70_r,-0.9109614387927294,0.00259412651791186,-0.4124833658683559
71_r,-0.18860080053924747,0.06443642675595404,-0.9799375921271531
