RoiID,x,y,z
0_r,-0.3526239154256255,0.489338920992046,0.7976238419172146
1_r,0.8182827357327128,-0.14237788624209916,0.556903851517249
2_r,-0.7514233668312845,-0.5537541422600232,-0.3587746823359358
3_r,-0.3453988204697177,-0.6833354795082947,-0.6432357857256974
4_r,-0.8397871621590927,-0.29909470702404534,-0.4531002955246771
5_r,-0.2698759034920706,-0.40349914824420957,-0.874274232166613
6_r,-0.890472249492643,0.3745156788451546,0.2584514999441724
7_r,0.7170116105749773,0.4739466519245717,-0.5111447155656933
8_r,-0.9705632752750636,0.14647125849131143,-0.19118864589310156
9_r,0.29591824740499695,0.12991656263857515,-0.9463371897008599
10_r,-0.5947049662182897,0.6885582770406626,0.41498614626187635
11_r,0.5321670411662884,0.49696776853822056,-0.685435100218594
12_r,-0.6441051418013926,0.6693858586152597,0.3702041837737274
13_r,0.5487974167858992,0.5003967502687127,-0.6696450454495279
14_r,-0.8414252671888729,0.5214641540496322,0.14169917112988226
15_r,0.41286024770495916,0.4131255116151788,-0.811710371280268
16_r,-0.6105231251545711,0.6524463623595892,0.44897133238575504
17_r,0.6305405744525623,0.43740826088723406,-0.6411650306306561
18_r,-0.4880383765852526,-0.7247509314987662,-0.48636882072059145
19_r,-0.49468648264075626,-0.755140029035442,-0.43017301150581466
20_r,-0.831581309052627,-0.2451433229277477,-0.4983746354401551
21_r,-0.06683419629409845,-0.020697255308007232,-0.9975494039984046
22_r,-0.6490005606008842,-0.5117665043866817,-0.5629327817348548
23_r,-0.5035705196904344,-0.5973749244979887,-0.6241473629347707
24_r,-0.7548830503255631,-0.3836004329971627,-0.5319795931945751
25_r,-0.568173089776706,-0.5243508013338041,-0.6342204478558213
26_r,-0.8032661085380478,-0.2513998955785935,-0.5399644903158208
27_r,-0.48386892550684585,-0.23240137253249826,-0.8437182375450821
28_r,-0.7351408298622454,0.6406166893049428,0.22176162237300193
29_r,0.4586157387315655,0.4590055508021318,-0.7609109724264196
30_r,-0.775934433859046,-0.3881029154335658,-0.49729456156458296
31_r,-0.4033713210131031,-0.3992732232761979,-0.8233301100438659
32_r,-0.4906538117760791,-0.7286512749644305,-0.4778348627535053
33_r,-0.5014475872980975,-0.6992803590439447,-0.5094676596342808
34_r,-0.5882879590050403,-0.7195246701490323,-0.3690549088765792
35_r,-0.3744009112084896,-0.789343631579905,-0.4865805055110891
36_r,-0.8245130565367798,0.5613720423251539,-0.07099048579719987
37_r,0.24658366931483214,0.46041423224281874,-0.8527691528288126
38_r,-0.910119292527069,0.3399815865429933,-0.23684466140734353
39_r,0.14795656183974581,0.2612273093034937,-0.9538706139115364
40_r,-0.8243108746091097,0.4981235850542111,-0.26904363132911424
41_r,0.3041267302906635,0.3810069139057781,-0.8731212189244956
42_r,0.10256625731689599,-0.865682220357458,0.48997393277953616
43_r,-0.03503676345083207,-0.9953660932953925,0.08954755303238726
44_r,-0.04112628663062917,-0.9619367599030468,0.27015976252566287
45_r,0.14153134538457027,-0.9383976107212392,0.3152440341984911
46_r,-0.7077440285386317,-0.6257501772327604,-0.3279254556273152
47_r,-0.13427430973950435,-0.9604838629268398,-0.24380557286752477
48_r,0.40580662297982534,-0.5990366712505865,0.690272445979754
49_r,0.47664434191004945,-0.6182702280040581,0.6249416735438638
50_r,0.43395495931998207,-0.2946378772258408,0.8513939235282131
51_r,0.6609790479349363,-0.384147236653234,0.6446220576423826
52_r,0.12108691848232861,0.11749030837535136,0.9856642346388377
