RoiID,x,y,z
0_r,-0.19680028743241348,0.5719298013266271,0.7963453694295278
1_r,0.7988834561957321,-0.2022780589814633,0.5664528298266333
2_r,-0.8579212974891013,-0.5121849262914268,-0.040467840870836595
3_r,-0.2347945582178602,-0.6470421958881915,-0.7254018958257246
4_r,-0.8476056085405248,-0.20795554324706292,-0.48817949908317004
5_r,-0.10955789694649633,-0.23284760187325274,-0.9663224413215147
6_r,-0.8718856096761682,0.42737405971619224,0.23909599604970078
7_r,0.5369477577554078,0.35548798496964645,-0.7650590806514167
8_r,-0.9497992653261957,0.29261532551320585,-0.11071416310194937
9_r,0.19621412979317684,0.08697879316815925,-0.9766958092952435
10_r,-0.6395807321560489,0.6848786617979876,0.349109875330437
11_r,0.546609784357527,0.5135521695301494,-0.6614241545066637
12_r,-0.6542158931729901,0.6736185522481667,0.34385987028792164
13_r,0.5158777279350414,0.4846953931696941,-0.7063572361017191
14_r,-0.8797294335066485,0.4753148765109049,0.012324416228700482
15_r,0.37558158378874296,0.3751367912405503,-0.8474732215079764
16_r,-0.5664606486276277,0.6844421152014338,0.4589785656997736
17_r,0.6597970107405834,0.47399438046580855,-0.5830928150156507
18_r,-0.3609740163461851,-0.9286903741860083,-0.08504085470070782
19_r,-0.21999770031333882,-0.9753944306753615,0.01437757973367876
20_r,-0.8533092297132604,-0.16826245963932931,-0.4935089690776801
21_r,-0.19154354261676615,0.23903802816894187,-0.9519306129154667
22_r,-0.5677466418069649,-0.5782467335746637,-0.5859133595224112
23_r,-0.35765314078229493,-0.5174024686517494,-0.7774181084913493
24_r,-0.7819363629578666,-0.17763420974423044,-0.5975128540533586
25_r,-0.43155627243657013,-0.40359759584473875,-0.8067640072952439
26_r,-0.8305669475246952,0.04360062329558937,-0.5552094474038073
27_r,-0.4260129829332483,0.13013929525377077,-0.8953081600114681
28_r,-0.66991352491438,0.7382227893892451,0.07901254250070067
29_r,0.47436948618879465,0.49278310331941044,-0.7294781718019357
30_r,-0.6731123487256412,-0.32031786634969905,-0.6665704988591912
31_r,-0.29649449760766505,0.09677072352428764,-0.9501191711538552
32_r,-0.5025332595680324,-0.8042756119385487,-0.31717670511444523
33_r,-0.5022614381414775,-0.6640623960983338,-0.5538542960768099
34_r,-0.3561696960670977,-0.9192443352645748,-0.16772894477248537
35_r,-0.281969922694569,-0.7880306295148128,-0.5472665610363696
36_r,-0.6829981964748871,0.730140026690496,-0.020223859600276284
37_r,0.2872040959961229,0.5755718333460302,-0.7656571498791334
38_r,-0.7585943334213306,0.6474122488312231,-0.07343035248383352
39_r,0.32218056283226604,0.4554652103633349,-0.829910312199848
40_r,-0.757769154536712,0.5341637042566826,-0.3747733246743317
41_r,0.3559752571401004,0.5995426773853513,-0.7168194987467191
42_r,0.2884317298308807,-0.8368203516721792,0.46533733427190854
43_r,0.4043202973972537,-0.8017071393288769,0.4402167177504944
44_r,0.2654540690543093,-0.8860429680531738,0.3800815631978377
45_r,0.518158955818249,-0.6613699188475554,0.5423109124370658
46_r,-0.47185325882317375,-0.6296481910779941,0.6171690652794197
47_r,0.33406748504366357,-0.9190612474055408,0.20910604264696028
48_r,0.633075113206582,-0.3567121492406396,0.6870024325578267
49_r,0.6811123540773082,-0.35435562593624614,0.6407168252877804
50_r,0.54313128376348,-0.17918207633761404,0.8203061565698709
51_r,0.7577947363469769,-0.24816589144211926,0.6034573939227441
52_r,0.3159017736803221,0.012308349989908117,0.9487120594069228
53_r,0.7858558642127302,-0.15694414405471996,0.5981631001188954
54_r,-0.7447062196153098,0.5474302067657222,0.3817496744722301
55_r,0.7320127031060949,0.42800565278102043,-0.5300646774999179
56_r,-0.17993698654067639,0.5354133448245014,0.8252001149452015
57_r,0.819588662626348,-0.24425684865159478,0.5182788965440228
58_r,0.3507368609161495,-0.5624198647505141,0.7487773688828567
59_r,0.3966006956654059,-0.7583106741018095,0.5173710546050637
60_r,0.3366859388291062,0.046854019745800314,0.9404505717073149
61_r,0.7602983314143411,-0.314237827472946,0.5685077252533395
62_r,-0.03288740854150449,0.4522842660210518,0.8912672773107417
63_r,0.9785860815603333,0.10521725531416615,0.17691412824176214
64_r,0.5166923753030389,-0.12994023121683587,0.8462532267463552
65_r,0.6889251861625351,-0.34574007019931774,0.6370603504907337
66_r,-0.13412793248629465,-0.9819627453328879,0.13326238557160539
67_r,-0.05187901293161142,-0.9908230781366537,0.12481263894620251
68_r,-0.2611334712265685,-0.9652962804763283,0.003521330113901755
69_r,-0.28126858599934684,-0.9578542925085788,-0.05833640270869365
70_r,-0.9228808003336398,0.22275307973806718,-0.31412114443545053
71_r,-0.06538240239059898,0.21527181251577693,-0.9743629650986201
72_r,-0.8725058934513508,0.4530776339846789,-0.1829046828523943
73_r,0.2201255345914534,0.5289762196196289,-0.8195906951689734
74_r,-0.8827201797018928,0.43913412676399,-0.16723128455055825
