RoiID,x,y,z
0_r,-0.4384606363556113,0.672315183392931,0.5964432610388645
1_r,0.9684756975841208,0.2489952566325082,0.007495577976274092
2_r,-0.8566268619247891,-0.49945558091991943,-0.12936204908416113
3_r,-0.24913381314675279,-0.5622173661792648,-0.7885708433395582
4_r,-0.705984616842532,-0.3696699272100743,-0.6040942515135939
5_r,-0.33541699985918716,-0.5017773369411351,-0.797317339180904
6_r,-0.7345313935401077,0.5726197814339742,0.36410193163134325
7_r,0.5362411493770468,0.4172348691457252,-0.7337305314778481
8_r,-0.9316379368494614,0.08042198904998014,-0.35437699893338676
9_r,0.16306653257945977,0.028820865290146064,-0.9861940289759457
10_r,-0.6311477791819525,0.7073235336943773,0.3183487065201784
11_r,0.6030652944586236,0.4686813583025611,-0.6454843409300537
12_r,-0.6234983508331428,0.6968880892725456,0.3543963838938209
13_r,0.5525315340757866,0.49582473803475774,-0.6699751729255424
14_r,-0.7171355290297758,0.5500934772454055,-0.4279179812083054
15_r,0.1437584604049776,0.5332504616126597,-0.8336530750793153
16_r,-0.5093253800242599,0.6741512921103682,0.5348903551491094
17_r,0.8047097354661474,0.3786333301268514,-0.45725161797720193
18_r,-0.4856934820603081,-0.789917682459854,-0.3743419499707774
19_r,-0.47423990687568546,-0.7670165883666135,-0.4321829044584138
20_r,-0.7755269375687796,-0.260215611413758,-0.5751919715723086
21_r,-0.3138564994171431,0.38296781988249984,-0.8688093842622956
22_r,-0.5697736649222384,-0.566542946542073,-0.5953041740484627
23_r,-0.4249967307027329,-0.612777341633902,-0.66624448031425
24_r,-0.6652244716716856,-0.35265963922802857,-0.6581090945540554
25_r,-0.4310911281723083,-0.40196472357431334,-0.8078272088057875
26_r,-0.6887891322856188,-0.2794143552393258,-0.6689522767103312
27_r,-0.619540659706808,0.09923876550430025,-0.7786661914386118
28_r,-0.7260987285213907,0.6829010623627523,-0.08016716878288405
29_r,0.3305797788637749,0.666294350147594,-0.6684076961096078
30_r,-0.7506127877924383,-0.282731817300514,-0.59719608324175
31_r,-0.4668956593671478,-0.3914205503167119,-0.7929680923705376
32_r,-0.5283047504644512,-0.7426385337775291,-0.41156056428539123
33_r,-0.5346254196179298,-0.6852707253264078,-0.49454999062104654
