RoiID,x,y,z
0_r,-0.19109976702225462,0.4278765317678352,0.8834039567484477
1_r,0.8182827357327128,-0.14237788624209916,0.556903851517249
2_r,-0.7677287244227337,-0.6037773094821981,-0.21458230245539384
3_r,-0.23464393616411755,-0.6412584331076344,-0.7305681649098074
4_r,-0.9087085503618697,-0.06960089667102652,-0.41158776089031324
5_r,-0.20149877053414755,-0.14714902966389912,-0.9683725562821083
6_r,-0.9634918512556901,0.1681930755988148,0.20831356214872954
7_r,0.6942170700013549,0.3968508270836047,-0.6004765435605489
8_r,-0.9623127412519857,0.23392973694814045,-0.1386761169854485
9_r,0.20387550554676365,0.10644383470181362,-0.9731929343867947
10_r,-0.6223092394639479,0.6949453536052359,0.3602529187429357
11_r,0.5662288389935715,0.5043633053315967,-0.6519222019620677
12_r,-0.6132291739414177,0.6955666700945098,0.3743487506573347
13_r,0.5872953542610764,0.5166011193294042,-0.6230629580184645
14_r,-0.8250747127946437,0.5424801880354754,0.1580093770299686
15_r,0.3160325878728112,0.3105383770967175,-0.8964872108245501
16_r,-0.5541790787192321,0.6941811901670165,0.45934521163060865
17_r,0.6191875049076818,0.4716659551310876,-0.6278041572762574
18_r,-0.4512839852204097,-0.8528414335245662,-0.2626866062868984
19_r,-0.2593631097861301,-0.9581810214658332,-0.12091280344295172
20_r,-0.8628472045340585,-0.34950514647766245,-0.365158669140145
21_r,-0.2355813576318196,-0.15848761509528247,-0.9588446689955654
22_r,-0.6368979995856889,-0.5571728809537018,-0.5328407998912436
23_r,-0.43907963798347405,-0.6327405740205002,-0.637846718620303
24_r,-0.6682612767654015,-0.40031493103187776,-0.627036539028008
25_r,-0.42906794240626683,-0.3810765024130258,-0.8189514023869132
26_r,-0.7495202239502875,-0.158576129896298,-0.6427075884776656
27_r,-0.379890284042544,-0.19979454765097576,-0.9031973816707113
28_r,-0.6230199418043877,0.694944340191527,0.35902439430015304
29_r,0.4665755326144476,0.4442957788525177,-0.7647931306402862
30_r,-0.6393397702008387,-0.4724998611391083,-0.6066205889642626
31_r,-0.44241893356859235,-0.3913675382135802,-0.8069057793238941
32_r,-0.4754397446953217,-0.784140187494414,-0.3988498652126945
33_r,-0.5275162727757676,-0.7064129017334966,-0.4719188423182057
34_r,-0.48364964037247027,-0.8600866249454511,-0.1622776081563139
35_r,-0.39045444324910816,-0.7612541719412832,-0.517723297571085
36_r,-0.7211938570661423,0.6260261634063646,0.2965984873796511
37_r,0.2972578669073299,0.4124534255150083,-0.8611155158485427
38_r,-0.8808514425237409,0.4717772541257718,-0.03907630886715239
39_r,-0.015111508191592779,-0.006889234161234423,-0.9998620804901405
40_r,-0.7319900522217678,0.6306852918214614,0.25773363323607473
41_r,0.18909354185225286,0.2921674237794427,-0.9374869750388118
42_r,0.18864427463569639,-0.8562602880722172,0.48086552764363616
43_r,0.17441575117944455,-0.9481013250127615,0.2658627882585559
44_r,0.2118727814554122,-0.8643095170388054,0.45615675181673876
45_r,0.2653038369146063,-0.8523284553279405,0.4507217294425339
46_r,-0.7309980439859707,-0.6400235940948173,-0.23666782096137257
