RoiID,x,y,z
0_r,-0.21494810642969917,0.2748140251618071,0.9371630386190875
1_r,0.9560581956933307,-0.10401642711987612,0.27410455588646476
2_r,-0.7428150556231577,-0.6381620830148172,-0.20242269434831067
3_r,-0.38083770413997853,-0.8273792740526908,-0.41280283246087457
4_r,-0.8630476077462953,-0.2817919243695313,-0.4192160984120751
5_r,-0.3799841870813341,-0.5569529112581088,-0.7385224921270681
6_r,-0.6778188714895944,0.2698080597501045,0.6839336118703071
7_r,0.6426141643396055,0.19085855549083236,-0.74203776561667
8_r,-0.9479858644222899,0.31055309470927206,-0.06985395727793456
9_r,-0.07854330758566866,-0.3093822726896292,-0.9476885337910217
10_r,-0.6358051348326961,0.6911714495963316,0.34356055828343113
11_r,0.592966468425338,0.44304836591692515,-0.6723830099065214
12_r,-0.5928169337000004,0.68513324276751,0.42327357799108967
13_r,0.646202791969774,0.5090004900746824,-0.5686303296596096
14_r,-0.8321793167059552,0.5383881923924783,0.1327242944824419
15_r,0.3786468343851996,0.3085526675603354,-0.8725948804348893
16_r,-0.4937286782398721,0.6683290609678038,0.5563885851731457
17_r,0.6603483021647928,0.4181856382028593,-0.6237474577825148
18_r,-0.41506948554284323,-0.9025032502425809,-0.11491389968882774
19_r,-0.1418700661656051,-0.9825421845617766,0.12034840364856182
20_r,-0.8576857721588528,-0.1679315585750215,-0.48597747620780246
21_r,-0.3136582601024192,-0.23744946413711454,-0.9193673081717199
22_r,-0.5667765426032125,-0.6964468616279309,-0.44014329314189243
23_r,-0.4743095251147928,-0.5713077001835251,-0.6698044378185543
24_r,-0.6247669358902176,-0.49583489109989604,-0.6031699890629034
25_r,-0.4660330855146422,-0.493932430101454,-0.7340598864215667
26_r,-0.775843912317013,-0.25096237115024916,-0.5788645015877528
27_r,-0.2381621133674715,-0.1944258349400786,-0.9515657632104033
28_r,-0.6871310388941969,0.6640262921435486,0.29482201106923456
29_r,0.4068833140931513,0.48812507059277727,-0.7721268571774622
30_r,-0.607550121678917,-0.5195194186040231,-0.6008181278793369
31_r,-0.4394645839908081,-0.5831340721584664,-0.6832463191700134
32_r,-0.4955497896500914,-0.807568890306159,-0.31978569799472
33_r,-0.4610748306750263,-0.7680612562387983,-0.444400614980323
34_r,-0.6396169564421949,-0.6994589337828075,-0.31882181240262963
35_r,-0.5232041801031697,-0.6883890794283554,-0.5023722328392638
36_r,-0.7861371180462315,0.6155763415819742,-0.05526480476749305
37_r,0.286667343464124,0.5781087554186929,-0.7639450897928675
38_r,-0.8349291575810853,0.5432916522460375,-0.0879060961303344
39_r,0.42986669585272036,0.31563346813023535,-0.8459256094649313
40_r,-0.7726311716590623,0.6135602397667531,-0.16304877798728612
41_r,0.42835272687742765,0.4211040971812212,-0.7994906378287786
42_r,0.1325916384638832,-0.8251753118950969,0.5490948556387586
