RoiID,x,y,z
0_r,-0.3996544232236754,0.6595543875291648,0.6366037627416853
1_r,0.9713727899091535,0.17989917466456562,0.15514892222449858
2_r,-0.7272557918422998,-0.5853526846606966,-0.35841490833525613
3_r,-0.2648915693901078,-0.6398147526454968,-0.7214357471032847
4_r,-0.7949379369084898,-0.3471977515954603,-0.4975212527800418
5_r,-0.1034779527000844,-0.19967193510269604,-0.9743836157951742
6_r,-0.7662554657304277,0.5460094532371979,0.33871261739466263
7_r,0.5622219902165282,0.3918165815031923,-0.7282761832684214
8_r,-0.9619330436980932,0.2250540718688742,-0.1550338137467366
9_r,0.17581733270359548,0.12068075829835898,-0.9769976557894273
10_r,-0.5937103798706043,0.6966517077689973,0.40272122164563046
11_r,0.6342242684207696,0.4748298415674589,-0.6101607971073029
12_r,-0.6138058768467628,0.6933648878692389,0.3774751344220169
13_r,0.5779531664735659,0.5035291378877697,-0.6422059981335795
14_r,-0.8268409944918544,0.5443938314245097,0.14131286400854837
15_r,0.40696027384285555,0.38490183805325257,-0.8283923647797024
16_r,-0.5350503442375532,0.6875402655422455,0.4909271961105174
17_r,0.7490037577281817,0.47288138044967,-0.46408681338751795
18_r,-0.49419665469464785,-0.7260239842563518,-0.4781828523316816
19_r,-0.46380322578768546,-0.8168791001973,-0.3429214234424634
20_r,-0.7387763487371092,-0.25568807398979915,-0.6235648442147547
21_r,-0.10242908584311378,-0.05094385931136626,-0.9934349526408104
22_r,-0.6262851774291404,-0.515446239601084,-0.5848778076663784
23_r,-0.41414701230234235,-0.5252284168510116,-0.743382379181532
24_r,-0.711392306729731,-0.360544963568266,-0.603264713549102
25_r,-0.430341174404616,-0.4194276902361382,-0.7993040007767284
26_r,-0.7332926011626656,-0.3185418792204992,-0.6006771443075599
27_r,-0.39896318400115205,-0.11948538083601293,-0.9091488442732019
28_r,-0.6272124150846955,0.6834870169070921,0.37343015900321413
29_r,0.5853687046638011,0.47251060286612984,-0.6588453606772163
30_r,-0.6724707141925689,-0.43534039116157064,-0.5985498157452714
31_r,-0.3454868312433392,-0.33015483626846454,-0.8784285019818058
32_r,-0.5696219844473156,-0.6920194548141202,-0.4434409413862722
33_r,-0.5604864297561903,-0.6332900393061617,-0.5336653330820945
34_r,-0.5588757496395129,-0.7340368869026671,-0.3858079114966876
35_r,-0.5388469890704377,-0.7049538753834003,-0.4611767074120903
36_r,-0.7827346348271068,0.6206968014036591,0.045408937620118224
37_r,0.4064924864246853,0.5653056314823564,-0.7177697408438876
38_r,-0.8738727424456277,0.4524273249550284,-0.17792117669895705
39_r,0.2759170626146402,0.40261577430788886,-0.8727945418234037
40_r,-0.8586985119680481,0.5122389462067279,-0.015752049848863445
41_r,0.4912287457513183,0.42013249917688866,-0.763009175551354
42_r,0.13564787736929396,-0.8838611935339479,0.44764834716189966
43_r,0.443329071992318,-0.739735402137385,0.5062122751241578
44_r,0.20801002642482877,-0.8639554794112347,0.4585986887254862
45_r,0.40737077453975346,-0.7612630189030186,0.5045073506446557
46_r,-0.6296013496084397,-0.7266891899950269,0.2748180490036616
47_r,0.42328299930653895,-0.8882531009133103,0.17843186151728144
48_r,0.4211400146863314,-0.6131737017580995,0.6683255929401458
49_r,0.5735320752598014,-0.5431754601964268,0.6132058194176272
50_r,0.45787223625672296,-0.3648634834974222,0.8106957828098541
51_r,0.7272275536208196,-0.28933926532173004,0.6224330273130916
52_r,0.34512396433958814,-0.0003097743294469277,0.9385570578573088
53_r,0.9024057766886907,-0.031381076254068184,0.4297429938309169
54_r,-0.7509231469511087,0.5646383186200895,0.34248794993094744
55_r,0.7454890578743053,0.4326895371020682,-0.5069771477684416
56_r,-0.10812235979501643,0.5595003903517152,0.8217474473702192
57_r,0.8930550373677684,-0.20715194453302133,0.3994255510920786
58_r,0.3044071217434412,-0.6950613266912401,0.651326381260799
59_r,0.4531154895596146,-0.7587772427367979,0.4679139321990781
60_r,0.5016285582580366,-0.11400628106486302,0.8575379617684393
61_r,0.7862459484579919,-0.197268120848405,0.5855788553033404
62_r,-0.057180101923684834,0.49221706601905874,0.868592421631472
63_r,0.9424854371393061,0.12063111253480956,0.31171996164959814
64_r,0.3362727032130322,-0.09545885907058858,0.936914229722368
65_r,0.7967817927163743,-0.19630713075973902,0.5714912809018916
66_r,-0.13616745154887555,-0.9816184387717503,0.13372982098767805
67_r,-0.1388588386363165,-0.9899835854729048,0.025509266597548635
68_r,-0.3696258849122403,-0.9116249507249345,-0.17976833341088433
69_r,-0.2838574228095919,-0.9444587204732418,-0.1655979712262974
70_r,-0.9672503854465121,0.01820070098590717,-0.25317074465020106
71_r,-0.16163686132076555,-0.12163360905011777,-0.9793256811731521
72_r,-0.8284377100370285,0.5520801308811605,0.09433180394547322
73_r,0.34608373951215593,0.4188795707225377,-0.8395033948644355
74_r,-0.8361745854281161,0.5167938696255631,0.18367405507488366
75_r,0.36948411664684333,0.2855659964962254,-0.8842700654403451
76_r,-0.8498048745251873,0.5188159537042367,-0.09306815177373254
77_r,0.19663101421130375,0.45470630697394393,-0.8686647327453793
78_r,-0.5487818191456408,0.688318936101499,0.4744002073078633
79_r,0.797241794186072,0.44464804627702004,-0.40828131947935214
80_r,-0.5214678155725322,0.6892425500405622,0.5030069820486055
81_r,0.7621187146201491,0.4726491695050808,-0.4424678821200554
82_r,-0.76820039002802,0.5994478971589584,0.22478963250664052
83_r,0.5535631065706653,0.46333286659485073,-0.692019176958914
84_r,-0.4739750093305415,0.6696335472165348,0.5717854513512014
85_r,0.8803091310292895,0.39013745841271963,-0.2699047917703672
86_r,-0.7493270655625799,0.6161904388747869,0.24252482632439668
87_r,0.5204490755578027,0.4226892143613245,-0.7419343551343289
88_r,-0.5526364628611815,0.6921569568569186,0.46423236252411626
89_r,0.7545486605879586,0.45127496247324295,-0.47645275352393146
