RoiID,x,y,z
0_r,-0.5364294997585847,0.2487485484525599,0.8064536872477043
1_r,0.946254263752321,0.0666696919820487,0.3164775166185898
2_r,-0.7052998063973203,-0.6116649213504285,-0.35835486048312526
3_r,-0.44834580892240433,-0.6735249570263306,-0.5876650125363503
4_r,-0.813258070061051,-0.3549624870937605,-0.46109971089762425
5_r,-0.2832948558202297,-0.25312109569299635,-0.9250263427274149
6_r,-0.9306683102684509,0.26616284132835144,0.2510255696613728
7_r,0.5479136873581264,0.1557737564925433,-0.8219033556210247
8_r,-0.9620945468992086,0.21313279319551037,-0.17014257129656377
9_r,0.0697415361818022,-0.08381532360305943,-0.9940377803045012
10_r,-0.6051786589685326,0.69428697301887,0.3895181501093562
11_r,0.5806075152342905,0.49309038214666173,-0.6478864002502811
12_r,-0.6001854683539151,0.6930882239025498,0.399256955890525
13_r,0.536824599773211,0.4558251615321666,-0.7099596963127922
14_r,-0.8939940923519687,0.44431157661349757,0.057980901497878025
15_r,0.3567016806462452,0.325583350957773,-0.8756479839367463
16_r,-0.5045694923940012,0.6785748265808678,0.5338031767722663
17_r,0.699196950080106,0.43156210629477704,-0.5699805020796088
18_r,-0.49801614061152516,-0.7853895259454479,-0.3676183014576235
19_r,-0.4687822171468776,-0.7979073055005163,-0.37892896967330375
20_r,-0.834303148287714,-0.17651677306874716,-0.5222835294393154
21_r,-0.24628600629307812,-0.2025498059413134,-0.9477957473126527
22_r,-0.6239678386521204,-0.559906633342285,-0.5451318167794453
23_r,-0.4745225474597856,-0.6114892396477296,-0.6331739580096285
24_r,-0.7183339513089136,-0.39184863689410604,-0.574848657992338
25_r,-0.5013737403757329,-0.4898517710819358,-0.7132107781648419
26_r,-0.8578088516764653,-0.10749202708670472,-0.5026026635303975
27_r,-0.3214936272700489,-0.22208043407360292,-0.9205010198877577
28_r,-0.6834384295672906,0.6568913768731883,0.318442508951138
29_r,0.5429815149898807,0.46723074591969693,-0.6977581987199517
30_r,-0.6767734092776371,-0.40198495554868063,-0.6167542845926692
31_r,-0.4638937535219531,-0.33565047129976666,-0.8198422690602103
32_r,-0.5171167285320271,-0.7612548097875038,-0.3912561859852291
33_r,-0.5226050864298338,-0.6933215548635393,-0.4961745103603773
34_r,-0.4746438664800229,-0.8195913101011653,-0.32091008675893445
35_r,-0.38727044483109374,-0.8122490994028779,-0.43620293726430315
36_r,-0.7360863018063876,0.6568324639271329,0.16354837211730494
37_r,0.21081646318708533,0.41184023764098876,-0.8865348479734462
38_r,-0.8581519629917197,0.5075478784854037,-0.07726809647581838
39_r,0.19341694707600465,0.2916607308599711,-0.9367624575380193
40_r,-0.9276187646068774,0.321028731731642,-0.19095544079860227
41_r,0.4635485499742296,0.4028247735630992,-0.7892115958374014
42_r,0.4104016574719624,-0.6267700188863295,0.6623668329425894
43_r,0.44804565053410556,-0.7670165944837543,0.45928274247346534
44_r,0.3135637159683174,-0.7927222397366486,0.5227516097326919
45_r,0.4909752682399197,-0.6462168484223381,0.584249150240143
46_r,-0.6239992740917449,-0.6673486994342335,0.40653489032824114
47_r,0.6014509527116129,-0.7840729914333481,-0.15325238363985186
48_r,0.4467934668825606,-0.6363276487701499,0.6288582670287794
49_r,0.6074382307479123,-0.5024788276401844,0.6152510239230662
50_r,0.4563447489135656,-0.3789625627526174,0.805069465801318
51_r,0.7439530288497826,-0.32009363658937634,0.5865781732068426
52_r,0.3416793585153875,0.04831068153620129,0.9385740736682758
53_r,0.7971370647569969,-0.22588515026974884,0.559953923939077
54_r,-0.6517735982042021,0.6195076531671182,0.4374945068859761
55_r,0.6568959253204056,0.35793460192613674,-0.6636042216430471
56_r,-0.10237336008013367,0.40770966502390404,0.9073546842925022
57_r,0.9235931675820286,-0.1700270101818378,0.3436080257214823
58_r,0.17287134517595792,-0.8282842178255236,0.5329734997806098
59_r,0.49782760347553007,-0.6910482810962154,0.5240419345775038
60_r,0.36041467459025467,0.007254285059811511,0.9327639766986404
61_r,0.7957366430144195,-0.22036940538908067,0.5641281048827259
62_r,-0.06408092045743399,0.4915960883537357,0.8684623886908913
63_r,0.9681331087804312,0.1439523810826651,0.2049292425719694
64_r,0.4948035229771524,-0.20642634283519987,0.8441312912716948
65_r,0.6632547144698688,-0.494083779566227,0.562116003363468
66_r,-0.03595553311254669,-0.9680898481920287,0.2480105733548955
67_r,0.14019244478505388,-0.9632378332665176,0.22917014218771808
68_r,-0.3209714943895831,-0.94209559420617,0.09712461139070984
69_r,-0.1551647732564687,-0.9857282083929013,-0.06529771329462414
70_r,-0.9562939031469944,0.06612600283789621,-0.2848320946695245
71_r,-0.24114308427762604,-0.16706873215775694,-0.9560010728144509
72_r,-0.9041630541075177,0.42634774264100556,-0.026772625361250052
73_r,0.10260863671573155,0.2866011429896322,-0.952539370286237
74_r,-0.9224694596226671,0.3775281798866912,-0.08076242282571443
75_r,0.08828731442567195,0.24167853187530364,-0.9663316391287607
76_r,-0.9047780136969142,0.37449826388790913,-0.20279989051097652
77_r,-0.11566980839236841,0.11703079133898507,-0.9863692455441792
78_r,-0.5162817979950646,0.684826041960012,0.5142629646627502
79_r,0.7325168989108566,0.45098131708835676,-0.5099361172584814
80_r,-0.47725357167512633,0.6714982076704077,0.566850231390847
81_r,0.7156984121736091,0.48592525330865144,-0.5016497086944839
82_r,-0.7440979971129921,0.6163385095429043,0.25776929962581946
83_r,0.5147806531592812,0.4643380842919596,-0.7206878811337597
84_r,-0.36804099483154273,0.6558195978586775,0.6591255422136979
85_r,0.8027517872033263,0.4782043378231044,-0.35624454849995574
86_r,-0.7842213317505957,0.5866934456610055,0.2019596569446918
87_r,0.4943723415055477,0.44996290650901277,-0.7437266770420193
88_r,-0.5269300315971313,0.6821193935800763,0.5070087514261031
89_r,0.6835928753762639,0.47898958970624383,-0.5506993305882718
