RoiID,x,y,z
0_r,-0.21297048839522204,0.5808942735279241,0.7856242182242419
1_r,0.9722826415132547,0.1700938436664604,0.1604199096697853
2_r,-0.7916340887861582,-0.5972563631215766,-0.1288421672099941
3_r,-0.34817965325413475,-0.6364787094460356,-0.6882338122217952
4_r,-0.8014732990633548,-0.2951262977133343,-0.5201355765026618
5_r,0.012230379596713484,0.07333988009244419,-0.9972320086062265
6_r,-0.7841204324737543,0.4836503437126322,0.3888926470819848
7_r,0.546959408674161,0.3624252479285905,-0.7546412020185476
8_r,-0.9415622514465493,0.3088667077040815,-0.13439450380372384
9_r,0.19533029790828038,0.09760619827148002,-0.9758683845424074
10_r,-0.6272729799462267,0.6951448632915296,0.3511441685569823
11_r,0.6387428915132619,0.45263726786653224,-0.622195324281393
12_r,-0.6218061163759662,0.6899104379665176,0.3706490799173938
13_r,0.5195010076392819,0.46640769930340714,-0.7159487134887307
14_r,-0.8689073509570099,0.49463637333291477,0.018299533409790063
15_r,0.3882314127036255,0.38004226697978816,-0.839550025220926
16_r,-0.5587627005973802,0.6858494716757997,0.4662560948293997
17_r,0.753704421657419,0.4407605761407774,-0.48750359855059106
18_r,-0.51145714134221,-0.7502519314912359,-0.418967338998515
19_r,-0.46852385275935887,-0.7837154233144874,-0.40776897123008576
20_r,-0.844496668861729,-0.09450459941789943,-0.5271567664591508
21_r,0.2460366012386066,0.3520132112296383,-0.9030795587519461
22_r,-0.5689961390847555,-0.6107145496086731,-0.5507005827417686
23_r,-0.26642775901477744,-0.5594560619387319,-0.7848727047406711
24_r,-0.6531605252636747,-0.4055661052226314,-0.6394509063692205
25_r,-0.4383218244835225,-0.459969188536111,-0.7722061401328301
26_r,-0.6900558825086723,0.33820171919712916,-0.6398769219891574
27_r,-0.1754377336551663,-0.0327676003890488,-0.9839450621097091
28_r,-0.7068596524492338,0.656924353755149,0.26229720688142627
29_r,0.4633479355237583,0.5348524875999311,-0.7065702418278977
30_r,-0.6008110300329761,-0.3705671421222882,-0.708312147937782
31_r,-0.1791371143960769,-0.19156021965156914,-0.964994598944522
32_r,-0.5271411681642152,-0.751378937992594,-0.39692805360188615
33_r,-0.5395855511531586,-0.6789136281885384,-0.4979193889954777
34_r,-0.4886857618464422,-0.849682919132298,-0.19805343331903325
35_r,-0.48793623674850517,-0.815744584313712,-0.3106106910224097
36_r,-0.740680124469434,0.6679869130155417,-0.07201691963359111
37_r,0.38385768435665807,0.4829891064755085,-0.7870036851495882
38_r,-0.8103061331292427,0.5168155507060468,-0.27623478504981797
39_r,0.4341215458955069,0.5320484440142659,-0.7269545624572226
40_r,-0.8091773030090349,0.4446372758317886,-0.38409606176184047
41_r,0.4605362458765713,0.47658565280560244,-0.7488474352200575
42_r,0.1812941769026631,-0.8466170813861202,0.5003717994710213
43_r,0.4564004209090313,-0.8030160645149897,0.38322820163512406
44_r,0.2161570845536507,-0.8652919538599237,0.4522675626552963
45_r,0.26488521549097865,-0.8509009472614466,0.45365559569775976
46_r,-0.5071896817785448,-0.8060879562878203,0.3049275847818587
47_r,0.4686922484003511,-0.8832093779405744,-0.016394181763055172
48_r,0.39641981756645067,-0.6579158096350428,0.6403109513346277
49_r,0.5086171819132114,-0.6040973575372152,0.6134940454852424
50_r,0.46794111174956643,-0.3131444035961855,0.8264210167050587
51_r,0.7169515131713686,-0.3196107562831957,0.6195397411334228
52_r,0.3439801919738268,0.03169720883855899,0.9384417468145931
53_r,0.8437212040623295,-0.16692682282846724,0.5101666041772183
54_r,-0.7383873341137788,0.590258623912661,0.32615778497932624
55_r,0.7140657003244457,0.41535160158097645,-0.563554098374067
56_r,-0.18365180250858182,0.545917937591542,0.8174629163070708
57_r,0.8917379521933785,-0.21656114691579056,0.3973722347870185
58_r,0.3528079321558093,-0.5760314203228988,0.7373698965456584
59_r,0.4580815292999147,-0.7489970122667846,0.47871159065065944
60_r,0.3220562482326119,0.035430097864818724,0.9460573341512819
61_r,0.7957716022134942,-0.2017438930278722,0.5710052166360678
62_r,-0.19845428298876094,0.5650854179111694,0.8008085706465793
63_r,0.9622368456342915,0.1465159098698116,0.2294195719890368
64_r,0.49629757129994945,-0.21603314484123792,0.8408438614523307
65_r,0.7333464854957512,-0.26057721551131685,0.6279350648550126
66_r,-0.11028934457297815,-0.9732808041263222,0.2013969610768132
67_r,-0.15905651836393236,-0.9870176103143137,-0.022299328818831322
68_r,-0.37007084355829784,-0.9178297492223064,-0.14365278039210352
69_r,-0.26362144799093257,-0.9563932327865535,-0.125760548554943
70_r,-0.9753475919855608,0.04067555590004485,-0.21689300019651378
71_r,-0.1259144406284824,-0.008738538902665797,-0.992002616481108
72_r,-0.9016862249524331,0.4319324463947936,-0.019907612526281964
73_r,0.13516206809440204,0.4635830738863931,-0.8756837034303239
74_r,-0.8942625587225973,0.41765066418467406,-0.16081790410730473
75_r,0.0784340947402273,0.4176590591905934,-0.9052121312526207
76_r,-0.846081556732496,0.43701763087828294,-0.30522383435854206
77_r,0.036275250367022796,0.1951042514070454,-0.980111440871201
78_r,-0.5602063079177687,0.6897430871933901,0.4587192667065491
79_r,0.6742283676439035,0.4226015688641062,-0.6056599884166926
80_r,-0.5576689740487779,0.6951705519228482,0.45358926188532905
81_r,0.7754001706497438,0.4363660066278854,-0.45644198180244794
82_r,-0.7380933687623011,0.6455732491932001,0.19609527900094983
83_r,0.5253630673487415,0.47325762688006306,-0.7071215352157931
84_r,-0.5834774667764328,0.692504259356234,0.4242545177834845
85_r,0.8039614026478288,0.43046006530240666,-0.4103050015772935
86_r,-0.7101130910871438,0.6531468640997531,0.2629421443580914
87_r,0.5472799434919077,0.45930761192117214,-0.6996579025375576
88_r,-0.5962323731754029,0.6903343952306158,0.4098113946739804
89_r,0.773280725519913,0.42628401311980163,-0.46938135756444777
