RoiID,x,y,z
0_r,-0.6051047472314587,0.5637805175325669,0.5621385700109549
1_r,0.8418604051491485,-0.5366604203257054,-0.05715459580742906
2_r,-0.8646812884031171,-0.34266237001772826,-0.3672992901854647
3_r,-0.3290025386724527,-0.6119194333170976,-0.7192440026778578
4_r,-0.789972414893879,-0.2623806822940292,-0.5541660042314774
5_r,0.081840777750101,0.15085893040377266,-0.9851617478686202
6_r,-0.9469756707016858,0.3140246901398576,0.06801155774612645
7_r,0.4890478707845366,0.37612886335873097,-0.7869938102433767
8_r,-0.8950736186859151,-0.06051655401367266,-0.44179289601004257
9_r,0.28000897417531573,0.19551711872376767,-0.9398766035382434
10_r,-0.6666763552031184,0.6612852338197401,0.3438669457225023
11_r,0.5479707757795178,0.48656481901173654,-0.6804283248033799
12_r,-0.8587048641695625,0.4886046239865425,0.1545686800955076
13_r,0.5255722841802076,0.48354110675368245,-0.6999726933559071
14_r,-0.8875147204170866,0.4551998846211116,-0.07148905875941705
15_r,0.40958318684946016,0.4031638646794881,-0.8183523144662231
16_r,-0.5735982797135346,0.6702423547536398,0.47091421600816813
17_r,0.6788771462922164,0.40680346014504104,-0.6112583449630501
18_r,-0.7497966386452308,-0.5476770438968178,-0.37128810315683075
19_r,-0.4605762984762812,-0.7506157498700117,-0.473756761078181
20_r,-0.826603995598553,-0.16929762759487685,-0.536716076961482
21_r,0.0407419972022477,0.22108718614966805,-0.9744026607357793
22_r,-0.6401534311100363,-0.4684378624891187,-0.6089084929640616
23_r,-0.47117124088404416,-0.4274057783621119,-0.7715710994408681
24_r,-0.6668334926814699,-0.3229291320582492,-0.6716024627652393
25_r,-0.46980134180348393,-0.3109577894536677,-0.8261912317993122
26_r,-0.7497853292349826,-0.13879304766133946,-0.6469609333045098
27_r,-0.3928879587543626,0.03282770358783967,-0.9190002138304765
28_r,-0.7933168206232037,0.6079670615167201,0.03200740092495966
29_r,0.4500058336151777,0.5243774275228745,-0.7228575673395258
30_r,-0.7338730539335477,-0.2698439560351547,-0.6233895889273641
31_r,-0.26347127863349246,-0.13878011923807212,-0.9546323707490191
32_r,-0.9326317520622063,-0.3287970482442673,-0.148628784144054
33_r,-0.693414303863742,-0.5302069705880108,-0.48791102780042317
34_r,-0.4518660773740157,-0.876552139768408,-0.16575099893467604
35_r,-0.4725505890683972,-0.808874917912183,-0.3498818474078428
36_r,-0.7844785887026096,0.618900072928503,-0.039446711322951106
37_r,0.12138998356279151,0.5394917471682266,-0.8331945306327987
38_r,-0.8657363561704879,0.4734567649867911,-0.16229372372465536
39_r,0.16236881521058716,0.4392092837532866,-0.8835901608462867
40_r,-0.8514529496990275,0.483041223009117,-0.20420345447952037
41_r,0.11873107050446388,0.5529523567611014,-0.8247100238701461
42_r,-0.012806947316605167,-0.9044572878292123,0.42637189787676794
43_r,0.12849420387646748,-0.9726089885549265,0.19370336496084886
44_r,-0.01472854352867839,-0.9313422049754502,0.3638471739027339
45_r,0.0868254651520113,-0.9695113176956898,0.22914873377124936
46_r,-0.5658415258578048,-0.8028684309339229,-0.1876849721094276
47_r,-0.037354706420111884,-0.9482452201804693,-0.3153341507276971
48_r,0.4068441357233914,-0.6237384757932039,0.6674040467295586
49_r,0.3939042703133445,-0.7351103275600429,0.551771900846479
50_r,0.3502835143806148,-0.4975064176157013,0.7935923526580017
51_r,0.6308013400919468,-0.47739961686928684,0.6117019484127306
52_r,0.33658486225088236,-0.16695069120724565,0.9267351805781272
53_r,0.8332506734179992,-0.21742728356219782,0.5083489840263539
54_r,-0.743782624783565,0.6286265234340669,0.2271917701722143
55_r,0.47017372259557877,0.44573935024523076,-0.7617434615680372
56_r,-0.23658079553808023,0.47602233196204685,0.8470137340140915
57_r,0.8699587370520125,-0.35356817282121883,0.34374604191084007
58_r,0.1297082781532253,-0.8377850287224502,0.5303696889496681
59_r,0.34169908375772884,-0.8125448644260548,0.4722420759428168
60_r,0.2934264345717533,-0.2897767992340844,0.9110051220746098
61_r,0.6320212471385318,-0.5521098184820808,0.5438050110686565
62_r,-0.22215148583084998,0.5431137774282907,0.8097383164918724
63_r,0.9624562395864508,0.06700949025356785,0.2630355748092232
64_r,0.3609413164518447,-0.243824985242363,0.9001503988429586
65_r,0.6128788797880695,-0.3971491278139761,0.6831193508133261
66_r,-0.1402138788238219,-0.9721375459809698,0.18785275911621913
67_r,-0.25718234506814464,-0.9643664993374003,-0.06208458341382892
68_r,-0.38806395228698776,-0.8908990288066648,0.23601967692992656
69_r,-0.18237096349491702,-0.9809275947067059,-0.06724495849346276
70_r,-0.9529162363345501,-0.128717575732851,-0.2745586126063396
71_r,-0.2941300320465109,-0.07658259473789511,-0.9526923060434048
72_r,-0.9381436180277528,0.2689827674129126,-0.21802482047108335
73_r,0.17448174871295016,0.49773702326961217,-0.8495963597528535
