RoiID,x,y,z
0_r,-0.39638718087607094,0.6622577376180406,0.6358395165051927
1_r,0.9410230954900802,0.31418030685393405,-0.12556379638913734
2_r,-0.9474532280926956,-0.273442632325607,-0.16601658228159746
3_r,-0.3447183016810465,-0.5844447195615559,-0.7345703923839175
4_r,-0.7846848862032498,-0.26277061439115984,-0.5614456630223987
5_r,0.01300485564561184,-0.12021208766206526,-0.992663047941927
6_r,-0.8036816834908629,0.5396415716538245,0.2507642816629886
7_r,0.4657386084538581,0.3385180818929899,-0.8176142464693765
8_r,-0.947641670856733,0.29959237115377946,-0.11054263455052533
9_r,0.29273865324054343,0.2024308012116947,-0.934519047923718
10_r,-0.5819055477505661,0.6997237471716423,0.4144545942107548
11_r,0.576824427578854,0.47045638938348777,-0.6677906595044147
12_r,-0.6007700941255331,0.694523796964908,0.39586865108201547
13_r,0.5625489352804127,0.4881521736674675,-0.667267675021415
14_r,-0.815903952648123,0.5523583557329265,0.17088296121432978
15_r,0.41740890100279876,0.38552255374287886,-0.8228864863019291
16_r,-0.5272294907279131,0.6906467872932796,0.4950111905968734
17_r,0.6777194536479586,0.4233139874487148,-0.6012500392021373
18_r,-0.5195702599979731,-0.7630453323737639,-0.38445879469567346
19_r,-0.5219051036120059,-0.7069831496292256,-0.47727338940022634
20_r,-0.803915906234691,-0.2374747580462829,-0.5452751182301762
21_r,0.03875752580365041,0.12642236731291753,-0.9912190670083084
22_r,-0.6610760254588142,-0.5043653027578779,-0.555512492436362
23_r,-0.37853356930640386,-0.5195621699564545,-0.7660074984123763
24_r,-0.7794797701410282,-0.15772298804632218,-0.6062464401239973
25_r,-0.49719395821146195,-0.16432715123240288,-0.8519358863355664
26_r,-0.7469063117204042,-0.2207005943860053,-0.6272337749515148
27_r,-0.2723010459011653,-0.18106997637346006,-0.9450215888405205
28_r,-0.6627243603542536,0.6631630240958231,0.3478666773703289
29_r,0.5172838936585598,0.449259538329741,-0.7284114497496988
30_r,-0.7240092609304181,-0.16238363935946443,-0.6704044624687977
31_r,-0.3212237792273548,-0.17718219112000566,-0.9302804708084154
32_r,-0.5255990838263591,-0.6720820072298941,-0.5215854464567455
33_r,-0.5849539550863415,-0.5630641581161185,-0.5837701806450702
34_r,-0.5331562737179463,-0.7559277915282117,-0.37989151228855694
35_r,-0.29360764523255783,-0.5998834753892514,-0.7442676709179987
36_r,-0.8645994975914307,0.4893564071191761,0.11400883703579685
37_r,0.53406625096502,0.46607835628350186,-0.705368134234537
38_r,-0.919128032227126,0.38029200386620626,-0.10286715524200274
39_r,0.34377150912113946,0.2818423570893783,-0.8957600319015054
40_r,-0.8950271825180353,0.2996366086587221,-0.3303698605374999
41_r,0.4214812807219969,0.3353940613746606,-0.8425344818314143
42_r,0.22913768716939306,-0.7549467326759037,0.6144520729085663
43_r,0.3703278485620471,-0.8057634378336379,0.46217157587793706
44_r,0.2641756058133094,-0.803815897412712,0.5330021118978777
45_r,0.2831949318232016,-0.8336832737639315,0.4741021288765439
46_r,-0.587938681587649,-0.7989387775298522,-0.1265896318042504
47_r,0.5978663927040175,-0.6916708721816524,-0.40515081045538043
48_r,0.5089792553458707,-0.41183289363925185,0.7558662475733633
49_r,0.5735386374555498,-0.5114958784601192,0.639863576557515
50_r,0.47812448093457,-0.34332243962397996,0.8084099714474823
51_r,0.71751015764537,-0.30479129704688956,0.6263237481957867
52_r,0.34860797038058333,-0.16864301949316146,0.9219718071767307
53_r,0.8621033296538507,-0.11819524175349538,0.4927552454185707
54_r,-0.6999812462831033,0.5671864775572371,0.4339651527310658
55_r,0.6723056498804484,0.4029014319041671,-0.6210278162265417
56_r,-0.18182675094834205,0.5665409084016131,0.8037228569505221
57_r,0.9530253674615776,-0.12041248145373723,0.2779271161405805
58_r,0.3784782148219656,-0.5251549482433762,0.7622115978282923
59_r,0.48927169758999495,-0.7046873988943217,0.513837400978618
60_r,0.38796667576308314,0.015635668880851616,0.9215407657685284
