RoiID,x,y,z
0_r,-0.2767855465267953,0.5923928805903265,0.7566111514161789
1_r,0.8090370319169374,-0.15792039966300006,0.5661450576465736
2_r,-0.8795008086504761,-0.4727223591051711,0.054880744669428674
3_r,-0.07640854113713313,-0.843888567976566,-0.5310497307571265
4_r,-0.716177913600632,-0.3612914333342637,-0.5971245221064441
5_r,0.007377315873193305,-0.09732617836704033,-0.995225195300241
6_r,-0.581784925110338,0.6726067913682541,0.45730340482626797
7_r,0.6699678167557571,0.4450414268955755,-0.5942064049053698
8_r,-0.92936102911347,0.3642237713736481,-0.06024218766167768
9_r,0.34440802855496205,0.2466459322166615,-0.9058415386018417
10_r,-0.6108223256179242,0.6967706361628192,0.37604091075099966
11_r,0.5817775973987873,0.4926025530732202,-0.647207502390471
12_r,-0.6200002331515858,0.6937934777878569,0.3664018564032146
13_r,0.6161242963561322,0.5205624690624828,-0.5911053767620845
14_r,-0.8448216299414774,0.5181415127659446,0.133438321591636
15_r,0.4016101391348882,0.3941862981319454,-0.8266356257991626
16_r,-0.5405060692586022,0.6866545651422316,0.4861673546181624
17_r,0.6922519038297799,0.3908671871031863,-0.6066383955350695
18_r,-0.45434637349719936,-0.8323368142347828,-0.3174662178768215
19_r,-0.37475116075398085,-0.8666401811950818,-0.32938786054973374
20_r,-0.8788983610406165,-0.09888131977704297,-0.466647784780803
21_r,-0.015944835983813112,0.03847518726315063,-0.999132334388609
22_r,-0.45913867147350607,-0.7434478952819635,-0.4862889119543051
23_r,-0.3920092681670757,-0.6827573235628175,-0.6165802214524935
24_r,-0.4694329090100567,-0.4604955907276783,-0.7533767676005809
25_r,-0.3191112051482317,-0.2939282952426146,-0.900985124772854
26_r,-0.7959434771596159,0.06269729579843843,-0.6021154618362097
27_r,-0.20588058486408795,0.028010391827812915,-0.9781761610182514
28_r,-0.6769747724418327,0.6673788434762113,0.31033955001286934
29_r,0.4896443852071826,0.3985201915956443,-0.7755192017633966
30_r,-0.6901801890047344,-0.3971005826022408,-0.6049482899386969
31_r,-0.3058682712554473,-0.31267606263520276,-0.899265411331012
32_r,-0.49886077586089683,-0.7995971119243855,-0.3343387267710316
33_r,-0.5094917193853943,-0.6710885429988018,-0.5385706590941293
34_r,-0.48561885687051115,-0.8091934720239485,-0.33072685094926646
35_r,-0.33325927498784097,-0.7524671987069507,-0.5680945076913694
36_r,-0.7940960242145287,0.5822245474392519,0.17443073151292257
37_r,0.3114927763625436,0.4280714981816919,-0.8483672799643328
38_r,-0.8647609245202283,0.5020919535362499,-0.00960275363699401
39_r,0.1268751959808827,0.16864002339405954,-0.9774779927881123
