RoiID,x,y,z
0_r,-0.4328868407786479,0.49664410993566865,0.7522988834473496
1_r,0.6991417370396146,0.03500440835045505,-0.7141257042350061
2_r,-0.913418229870101,-0.26203324266585043,-0.31145740661009336
3_r,-0.4099155415464452,-0.584917008829954,-0.699886662867646
4_r,-0.8895070211332954,-0.15322379030714847,-0.4304645495937314
5_r,0.17944904600683045,0.14445127767609262,-0.9731042429184283
6_r,-0.9599115745460847,0.27438549299085296,0.05729196711518017
7_r,0.4176557867574036,0.28442849790210695,-0.8629392055916473
8_r,-0.9672363545227446,0.15112268795644324,-0.20399942895861659
9_r,0.3724973717596608,0.2823847883788307,-0.8840274535783793
10_r,-0.564523471705979,0.6880458523632988,0.45596727340192744
11_r,0.576854912492745,0.48264559963308773,-0.6590080687141041
12_r,-0.6744852352090301,0.6442988491635164,0.360483924556535
13_r,0.5758852118134777,0.492238751073282,-0.6527305985373261
14_r,-0.9391537399137827,0.3429476125770512,0.01942131111486714
15_r,0.554595837238687,0.4753591025401442,-0.6829767056514163
16_r,-0.469017937167279,0.6737021983905821,0.5710932690653864
17_r,0.6810930422958282,0.4721325143004857,-0.5596455630411978
18_r,-0.6473660523700369,-0.6428104599627048,-0.4095264413539119
19_r,-0.5054206650598625,-0.7359092865909541,-0.45054131056563773
20_r,-0.8232830150348425,-0.16093882820536895,-0.5443379192116533
21_r,0.09954141601937455,0.14270684670372938,-0.9847468009281165
22_r,-0.7084052116835167,-0.4060853027600019,-0.5772839702200051
23_r,-0.512302825839303,-0.4259899651776114,-0.7457066202238303
24_r,-0.7922095856833598,-0.2943157186085126,-0.5345860356560482
25_r,-0.4954523528017466,-0.13759907403831068,-0.857667453144474
26_r,-0.7448449285646919,-0.21673076363106475,-0.6310576897979834
27_r,-0.07982241461588213,0.19246891077909792,-0.9780511744892759
28_r,-0.7873275800915557,0.565640451017246,0.24528791513232137
29_r,0.6255388947822855,0.4842928317874944,-0.611687455952873
30_r,-0.7427199993391577,-0.3332074390037288,-0.5808096114256277
31_r,-0.3195848447920685,-0.07471857152927619,-0.9446071466995681
32_r,-0.5370825541907378,-0.667421345209937,-0.5158401666206063
33_r,-0.6085255993599938,-0.5312588865796148,-0.5894578779838106
34_r,-0.4370955711612954,-0.8464335104101024,-0.30413446612109607
35_r,-0.5810143493411803,-0.6949075805191702,-0.42370482634410767
36_r,-0.8035494368358005,0.5506346831043819,0.22607465091985035
37_r,0.5964761605282349,0.4755542326051117,-0.6465789675418406
38_r,-0.9120372496950946,0.055087621113314285,-0.4063907091587437
39_r,0.4027259641890196,0.31738202132003407,-0.8585338955656339
40_r,-0.9194889304691168,0.016095643838130544,-0.3927862478533344
41_r,0.5991543197292749,0.452229346333379,-0.6606835240553468
42_r,0.2669949664855432,-0.7916973224048399,0.5494806971928793
43_r,0.0445535439849357,-0.9799538102983426,0.19417906742969024
44_r,0.30572358257538407,-0.7841031229917999,0.5401068253023062
45_r,0.34016400487459963,-0.777088236520687,0.5295491682270934
46_r,-0.46233885006786957,-0.8850094451853124,0.0547820098158043
