RoiID,x,y,z
0_r,-0.19331521132995036,0.5987940207466502,0.7772225858365452
1_r,0.8090370319169374,-0.15792039966300006,0.5661450576465736
2_r,-0.5688237083112466,-0.7772591942454831,0.2689009665466897
3_r,0.05710930501001172,-0.9743136151157232,-0.2178336579183598
4_r,-0.7302006927615677,-0.41798566430623235,-0.5404580745136238
5_r,-0.2510000810509656,-0.47702399095496567,-0.8422868098583679
6_r,-0.1741464895076655,0.5062478593218611,0.8446218695537339
7_r,0.8073941029729189,-0.1057579956076466,0.580456721117273
8_r,-0.8346268757206994,0.5425536901182553,0.09504456879899403
9_r,0.3063188223124372,-0.022759296026370033,-0.9516568664261433
10_r,-0.6065163027141803,0.7146856532887577,0.34837105354248143
11_r,0.6109876371423606,0.43820764209715546,-0.6592936889438951
12_r,-0.5696908091143305,0.7042757847891936,0.4236130310767767
13_r,0.731547553617293,0.5116666011348809,-0.4505945679780622
14_r,-0.752853005499872,0.6447688681016455,0.13223259046272637
15_r,0.4911381470572172,0.40903398595047485,-0.769073805115108
16_r,-0.5184678931002585,0.704328103373769,0.484884487205356
17_r,0.6582817313137641,0.38686262706321256,-0.6457572833979458
18_r,-0.4120833622729342,-0.8924311709969079,-0.183722361846562
19_r,-0.37779318860718325,-0.8968761847552413,-0.2299682905615896
20_r,-0.7981983011682154,0.07178551823574311,-0.5981022577862933
21_r,-0.23593527710921364,0.06285319965086784,-0.9697339942991279
22_r,-0.4413474592968911,-0.8172047511774545,-0.37065996936173784
23_r,-0.38896899099220794,-0.7944418414543896,-0.46643893805758396
24_r,-0.4826102553389699,-0.5373718739186714,-0.6916059639969904
25_r,-0.4670703221025159,-0.500755422293461,-0.7287587530719601
26_r,-0.8197101573994063,0.1254093216972351,-0.5588808090562661
27_r,-0.20623788072438887,-0.1400547232815018,-0.9684268739593471
28_r,-0.6345221672048924,0.7059571706181587,0.31465233523006636
29_r,0.46894814854218964,0.4019458643013558,-0.7864649741113684
30_r,-0.5357172745217564,-0.5625076617796897,-0.629755612682293
31_r,-0.43304600750771494,-0.6707393353379868,-0.6021460772550082
32_r,-0.4656237969205952,-0.7804693666688997,-0.4172074384830672
33_r,-0.473981670988509,-0.7637709662427762,-0.43817266693003215
34_r,-0.38515357024431435,-0.8135417228700386,-0.4356679833818286
35_r,-0.2749480523317395,-0.7661972669575775,-0.5808143557903107
36_r,-0.760454492153636,0.6377196899614457,0.12256656059997788
37_r,0.14929592434078373,0.45362943197254396,-0.8785960759376452
38_r,-0.7094435994144187,0.6982923518673595,0.09527628165419459
39_r,0.1334994064253419,0.22499690130200856,-0.9651706077511328
40_r,-0.6609665053225864,0.714513194829065,0.22933419432581367
41_r,0.32185301259199245,0.30426155452068226,-0.8965687614993221
42_r,0.2434779373382594,-0.7661095994865267,0.5948063330145889
43_r,0.5226567958300575,-0.688463387222565,0.5028399712706951
44_r,0.20574136085053218,-0.8626537779090554,0.4620594663148208
45_r,0.41893169486839643,-0.7661452227558274,0.4873579088322027
46_r,-0.5606767169486905,-0.7658221275424735,0.3148937688197538
47_r,0.5155751373208278,-0.8526243700751055,-0.0849350266975196
48_r,0.31665414914690965,-0.6340699708384083,0.7054682276699241
49_r,0.6841361758486132,-0.3608474990897881,0.6338349736349415
50_r,0.4649407469490347,-0.27351708075408765,0.8420323668051163
51_r,0.71611040326427,-0.3421972332107646,0.6083477149187356
52_r,0.3311159738826709,0.07219409699923186,0.9408242248585301
53_r,0.8400436369964854,-0.19724627307942866,0.5053915253559706
54_r,-0.5991447038580368,0.6729986427699013,0.4337031818242284
