RoiID,x,y,z
0_r,-0.6653632026299675,0.5737481867881936,0.4776032097149515
1_r,0.8917131956803668,0.40056087664238144,-0.2107096562441704
2_r,-0.8077211288588957,-0.5547393250053779,-0.1996267958231844
3_r,-0.3827701121634905,-0.6736087120731306,-0.6322486402182459
4_r,-0.7645772419135702,-0.3288982716223072,-0.5542991675258172
5_r,0.03010775978327195,-0.04258037983799049,-0.9986392909202935
6_r,-0.8284337858867967,0.4927171024433641,0.26632183265989784
7_r,0.48043635936795603,0.2718048737554044,-0.8338483159140601
8_r,-0.9578446668908714,0.2820310306655494,-0.05470001040732987
9_r,0.20041803869528796,0.13189550688495924,-0.9707915246419867
10_r,-0.5991952709192897,0.699343909169154,0.3897218541579853
11_r,0.5142627990397435,0.4534117988442763,-0.7279776875543911
12_r,-0.5796134531523826,0.7022018094170748,0.41347413860031146
13_r,0.43761837376415963,0.4100895275958313,-0.8001979364790182
14_r,-0.7613060378783801,0.5980976659083503,0.2503843011292214
15_r,0.3601757813475821,0.3452579223970547,-0.8666431634937249
16_r,-0.550870300821095,0.6973835616581674,0.45847364065760515
17_r,0.689493162813683,0.44216501710817413,-0.5736630329890487
18_r,-0.6670966317052123,-0.671360941211993,-0.32288785944886644
19_r,-0.4620863654190497,-0.7934706801895092,-0.39608139277376797
20_r,-0.8294698827124007,-0.2302669849532741,-0.5088780097950576
21_r,-0.049271061497190426,-0.02373937041239578,-0.9985032820721998
22_r,-0.6411761617260889,-0.5193869994053577,-0.564916165238701
23_r,-0.36106530566586914,-0.5418086406265163,-0.7589962062486213
24_r,-0.5327499703505312,-0.4868296946171739,-0.69222418102744
25_r,-0.45600783780880594,-0.4176806201884188,-0.7858751495371928
26_r,-0.7708788093565846,-0.193195339395318,-0.606977282467075
27_r,-0.170106011705867,-0.05938616583418655,-0.9836347022809149
28_r,-0.6788626789484438,0.6577627385544309,0.3263336367977045
29_r,0.5367496385503805,0.4443758036636474,-0.7172377361130922
30_r,-0.6490121394200749,-0.4122754775956613,-0.6393842139259395
31_r,-0.30496576170201295,-0.30431618774940916,-0.9024342311465413
32_r,-0.6497781654021135,-0.5830433508162256,-0.4876974330440933
33_r,-0.5023435454713288,-0.6366918645582264,-0.5850422476164377
34_r,-0.4647062646824942,-0.7995170560777942,-0.3805529713412317
35_r,-0.3913102717421555,-0.7525397579069292,-0.5296793213640058
36_r,-0.7503180957642379,0.6348251938166363,0.18444437626293517
37_r,0.37411073571374037,0.40955545841846064,-0.8320489666980478
