RoiID,x,y,z
0_r,-0.771580105543284,0.4593984370487564,0.4400195628021623
1_r,0.9571647411632302,0.28888683794919784,-0.019494906976052044
2_r,-0.7982932052383511,-0.576146807040516,-0.17545031569757355
3_r,-0.2895286689705964,-0.804137299722346,-0.5191689040645967
4_r,-0.8830520960560938,0.11201507350850773,-0.4557100151396824
5_r,0.04165046704434601,0.27178249677510546,-0.9614569737333847
6_r,-0.8730533788015499,0.4362962413752987,0.2177691125954302
7_r,0.4912153061690636,0.28142800053569006,-0.824321419188179
8_r,-0.893488164694065,0.3793221633090799,-0.240402984665635
9_r,0.26169777448355536,0.24105776168069604,-0.9345616243001863
10_r,-0.6265457996106241,0.6824071375074383,0.3765114328740915
11_r,0.5010894627523721,0.4358468540041673,-0.7476274938701618
12_r,-0.7515290449637665,0.6040258636683465,0.2652486567733624
13_r,0.4508467639420276,0.44643699474068943,-0.7729367402781749
14_r,-0.8423355333110112,0.5215767247155295,-0.13575186468342362
15_r,0.3517878204735513,0.3828936145134997,-0.8541883917674888
16_r,-0.5205647783899713,0.6766574746885372,0.5207177476970941
17_r,0.6809333231942154,0.4317258763263754,-0.5915594444889274
18_r,-0.630245970402244,-0.7419723562622486,-0.22861985548854927
19_r,-0.2707603370514495,-0.951907535023698,-0.14339066577267004
20_r,-0.5615125075606627,0.275022781734007,-0.7804269170297498
21_r,-0.25923709382037585,0.27696122755466795,-0.9252505644783953
22_r,-0.7681056315577541,-0.4936562279007762,-0.4078201389159762
23_r,-0.3350530904833307,-0.5368464329366937,-0.7742966696363792
24_r,-0.6374180261807821,-0.2033352795736499,-0.7432045633034742
25_r,-0.35301116237277497,0.2255014405659207,-0.9080375645760143
26_r,-0.545611237849769,0.3761973386479693,-0.748855085327637
27_r,-0.23384355893741635,0.46621569333611823,-0.8532057879827558
28_r,-0.7467719813117515,0.6362218836743554,0.1937867956367681
29_r,0.42323083504381387,0.4265657530798598,-0.7993230373347303
30_r,-0.7682066685047778,-0.1771902799089962,-0.6151927491358447
31_r,-0.33280769689134954,0.08569026999627341,-0.9390932934708147
32_r,-0.682785558284107,-0.6866673696453662,-0.24958326062448893
33_r,-0.593935461423447,-0.6566535702919049,-0.46480829985307803
34_r,-0.5054401009643821,-0.8081311223711715,-0.3024142731279348
35_r,-0.4489169872962058,-0.802175599644396,-0.39368495659616115
36_r,-0.8032106133640089,0.5799498478087193,0.13605470944431383
37_r,0.32577184270441367,0.49197361915917337,-0.8073627832098412
38_r,-0.7536482239230249,0.6570459670254487,-0.017462847703507256
39_r,0.266292848573387,0.3006236795097481,-0.9158130383596278
40_r,-0.9035995055735935,0.4217297625998647,-0.07517938768562878
41_r,0.4010613349402361,0.37533051353547897,-0.8356295893543298
42_r,0.19940511945064895,-0.7806898770977386,0.5922507179857742
43_r,0.33228155739532256,-0.8199933554691943,0.46604706003411367
44_r,0.21868627531060927,-0.7988019878671543,0.5604388423105024
45_r,0.30057422413423457,-0.8433816336428708,0.4453791134207556
46_r,-0.3917459459458239,-0.6219892490184944,0.6779856089930189
47_r,0.48395918869806853,-0.8535988636629187,0.1927497895468024
48_r,0.38594784034926993,-0.6311369921605595,0.6728375436954769
49_r,0.49330779204668956,-0.6417726362989989,0.5871757013184402
50_r,0.45192790547131506,-0.3455787654975223,0.8223967921123918
51_r,0.6630108844368885,-0.3776085303652594,0.6463964442427913
52_r,0.340938901362415,-0.05235835243004162,0.9386262656272573
53_r,0.808221784645604,-0.09615849481363851,0.580974257836389
54_r,-0.5728025792424492,0.6513498264874567,0.49763501473158994
55_r,0.9036376018447151,0.31094281720275335,-0.29453971990295663
56_r,-0.28274917138138844,0.3295880730833651,0.9007911005103383
57_r,0.9664352416703261,0.049269360704616856,0.25214173075762647
58_r,0.35920458373651126,-0.5270518733245867,0.7701872423781869
59_r,0.5806149167312848,-0.5737038624928851,0.5777111693557584
60_r,0.37707993086846486,0.022054402018711408,0.9259180997958187
61_r,0.7848158660872577,-0.22195273674444732,0.5786199422970777
62_r,0.008167984778915467,0.43728259748914255,0.8992870580894669
63_r,0.9702937364740682,0.16996245574484137,0.1721709249713159
64_r,0.42534280197107355,-0.06717818898902622,0.9025356448190015
65_r,0.7337127337966588,-0.2774389588115381,0.6202364444349081
66_r,-0.05834201573227048,-0.9684854268547297,0.2421408395988477
67_r,0.014260812049614234,-0.9735620165003862,0.22797725406620462
68_r,-0.46998284961874237,-0.8802427670327769,0.06548886089064919
69_r,-0.28038118854791827,-0.9594786872692536,-0.028054173233125673
70_r,-0.9296589457509347,0.16889966588482302,-0.3274250248830001
71_r,-0.10950696331481102,0.16645112521694488,-0.9799501249591085
72_r,-0.8873812321122829,0.458436513920295,-0.048892853510955105
73_r,0.2664471505018064,0.3244641891089833,-0.907595121968973
74_r,-0.9060267164952345,0.4231492808354124,0.007763672517074448
75_r,0.1820673460774143,0.26167826187542953,-0.9478269716565527
76_r,-0.8862457510482004,0.4555694016681924,-0.08381520428145625
77_r,0.04091300378887364,0.35404695353495375,-0.9343323177539777
78_r,-0.49155349042359386,0.6815841318201004,0.542050031538369
79_r,0.6625756404607172,0.4717475353293966,-0.5817626516734002
80_r,-0.5060696842208088,0.6837554562417661,0.5257108997513074
81_r,0.6966922732440913,0.5014911444989493,-0.5129585827004919
82_r,-0.7536794100480757,0.650295278589043,0.09530685621632067
83_r,0.43052104801290375,0.4371600438996522,-0.7896472140729993
84_r,-0.29934046075718107,0.6417789211180999,0.7060560203908787
85_r,0.9174370276482582,0.3682252557172257,0.15072975653315715
86_r,-0.7226529412335124,0.6762205663219614,0.14317287268744278
87_r,0.43036088504782133,0.4367712052797001,-0.7899496327715466
88_r,-0.5025278607635899,0.6772392592873024,0.5374130012926635
89_r,0.8774083976141772,0.45030443291628364,-0.165470298846442
