RoiID,x,y,z
0_r,-0.2441576277377956,0.6083804564488502,0.7551557928670284
1_r,0.9894791290595162,-0.029360977285403548,0.14166504254833542
2_r,-0.8597122545769724,-0.507335126904735,-0.0592106922693081
3_r,-0.3562999189684083,-0.6340964643889409,-0.6862740272559305
4_r,-0.9011778406076696,0.07605235027985549,-0.42672536704191744
5_r,-0.18111628494258958,-0.23887442647534882,-0.9540104291093608
6_r,-0.8283451139017999,0.4814418269251215,0.2864579173345318
7_r,0.6154582208676233,0.40821433344045904,-0.6742197232530112
8_r,-0.9572307233863415,0.14534401971771335,-0.2501688576272004
9_r,0.3263522061818289,0.22533281137311637,-0.9179974731864192
10_r,-0.6186705748424681,0.6833605121116784,0.3876404643424031
11_r,0.5919768808427937,0.4782208346267056,-0.6487435589630126
12_r,-0.6678774983647489,0.6611547966072098,0.34178060390741366
13_r,0.5562603971589746,0.5108328452537302,-0.6554572252401664
14_r,-0.8996676040492104,0.43358989315096963,0.050970637957462775
15_r,0.4023862459853793,0.39572211978636485,-0.8255236595322227
16_r,-0.4716192105514706,0.6464559226012782,0.5997249865090357
17_r,0.5986770896219005,0.4743242489409991,-0.6454473244958433
18_r,-0.3277855508313771,-0.932488878899945,-0.15172713011959255
19_r,-0.37481092227629953,-0.875184537256545,-0.3058901718217429
20_r,-0.7809928772394487,0.06554175333697305,-0.6210913006643006
21_r,0.03421640955968459,0.1037719643478347,-0.9940123823551008
22_r,-0.6377709780475271,-0.48038465592103874,-0.6020620907621069
23_r,-0.4210402046405287,-0.5602979385317026,-0.713296127298016
24_r,-0.7409929475996612,-0.28610497038224464,-0.6075141125598724
25_r,-0.4371462851007044,-0.38086808383815257,-0.8147653818106343
26_r,-0.756116317059202,-0.10199255597378291,-0.6464407420127224
27_r,-0.21154747721333186,-0.01594431371897675,-0.9772376595035562
28_r,-0.7678705108130047,0.5974379457429986,0.23117694315015053
29_r,0.4928781340406429,0.45255900145229827,-0.743142984026107
30_r,-0.7634132109523705,-0.24824715333267156,-0.5962999411073931
31_r,-0.4004333170296536,-0.2176495298902928,-0.8901021515557649
32_r,-0.4363196570987318,-0.8163778808994413,-0.37835474301502203
33_r,-0.5010533355090045,-0.6504509559115148,-0.5708407031828655
34_r,-0.4116167773616849,-0.7740526391892699,-0.4810552354625166
35_r,-0.3393030762436986,-0.612249672472629,-0.7141594782649024
36_r,-0.9244105465734463,0.28984705434694635,-0.24789882157956614
37_r,0.37292342431171516,0.3972433593112168,-0.8385259879289411
38_r,-0.9071716486797697,0.30539640800433976,-0.2894350240697511
39_r,0.42703707054149864,0.37463322086992246,-0.8229758742237607
40_r,-0.9555008320772143,0.22992360120198715,-0.1848061062735964
41_r,0.4621918635605004,0.38384170888290564,-0.7994024163138388
42_r,0.3764951034827054,-0.6160313864392536,0.6919225148683129
43_r,0.45042834522127395,-0.7708063621186042,0.4505239799163569
44_r,0.21233022674692895,-0.876587446567757,0.43186840815870053
45_r,0.274876525856184,-0.8551463919544595,0.4395082964193193
46_r,-0.37610667346119175,-0.8967428826730712,0.23322943664254292
47_r,0.8303264792095802,-0.5064455408955729,-0.23253139512285415
48_r,0.37558931344742014,-0.6787477025004964,0.631058018421
49_r,0.427055579821512,-0.6970609545434018,0.5759596828555268
50_r,0.47122487975689,-0.26688828890081373,0.8406650655299287
51_r,0.6630907624209583,-0.36157703538735925,0.6554179481760655
52_r,0.21757054891041064,0.11632465924811594,0.9690880394204119
53_r,0.8002751431231606,-0.18826628439403112,0.5693114257236086
54_r,-0.5955768555773037,0.6121338464897543,0.5201733961414875
55_r,0.6733194812549812,0.4174718772061322,-0.6102115264669951
56_r,-0.10689623492898545,0.40494057550923723,0.9080728627008139
57_r,0.9585980486390436,-0.10610529168636072,0.264256403726294
58_r,0.3632294942377388,-0.5096153005755371,0.7799721649821003
59_r,0.5068639697914362,-0.6499915990525679,0.5662153619344236
60_r,0.37890953628719765,0.02697587043733564,0.925040466289685
61_r,0.7784289428668122,-0.22618866311051147,0.5855655968534551
62_r,0.0032523464021642886,0.42836604235299086,0.903599443846317
63_r,0.975211566141087,0.17708651536985334,0.13267541593792534
64_r,0.44241081487583905,-0.07811913219510772,0.8934036437118522
65_r,0.6861187655446748,-0.32749338839311143,0.6496068955569605
66_r,0.11489580138236533,-0.9141606864941801,0.38872765891875943
67_r,0.04176870012275992,-0.9764332037331438,0.21173939944791736
68_r,-0.1885123758619877,-0.9291133432468885,0.31813751387675615
69_r,0.07794679581531896,-0.9903294104313857,0.1147691364704778
70_r,-0.8974677813615883,0.11110881265212977,-0.42685643107275256
71_r,-0.1272726183908895,-0.07147253541954415,-0.9892893191216077
72_r,-0.9214022550349188,0.3058089781558275,-0.23978897556995973
73_r,0.2277146151247444,0.25169715318717717,-0.9406352091177471
74_r,-0.8932598208246325,0.2757579969258276,-0.35502734977171563
75_r,0.09318713111472907,0.1611885360514389,-0.9825143327041492
76_r,-0.8961984244261979,0.273743131300801,-0.3491318966833955
77_r,0.010299121464417665,0.03439622751714929,-0.9993552056583993
78_r,-0.5064666783302091,0.6575751812243825,0.5577511846881026
79_r,0.6082930997162881,0.43719383110112314,-0.6624507969112907
80_r,-0.48493558927308966,0.6482667332943596,0.5870159417717411
81_r,0.6528999014688035,0.4769181965679867,-0.5884477477098575
82_r,-0.8624987786416548,0.4877771420291764,0.13479360439758006
83_r,0.5101239356287671,0.4657794894584523,-0.7230650295927308
84_r,-0.2814481135615696,0.5948865234640051,0.7529256154845569
85_r,0.777500826030282,0.47006316190034864,-0.41777157427728845
86_r,-0.8394053821460707,0.5171818513150932,0.16709738597343426
87_r,0.49013248894889516,0.4514229352972456,-0.745645677443875
88_r,-0.4936576908992778,0.623521625975445,0.6062366412285148
89_r,0.8098705131961866,0.4650766777802188,-0.35751004807260334
