RoiID,x,y,z
0_r,-0.2320130597760928,0.46439522403498384,0.8546970306086904
1_r,0.9683712569585057,0.06090142904575573,0.2419671932311492
2_r,-0.8532137242646535,-0.5160450736161484,-0.07565593358778969
3_r,-0.375801647352495,-0.6205072796627188,-0.6882905176543577
4_r,-0.8330086453089105,-0.1719992017222455,-0.5258449111018211
5_r,-0.1802259905317825,-0.25181610909398267,-0.9508455388579893
6_r,-0.8976999858427289,0.372053330013798,0.2360318916012483
7_r,0.6010045301424018,0.3430402798053542,-0.7218842843012944
8_r,-0.9523172524151219,0.29472827018807524,-0.07891195567976332
9_r,0.13613213702005864,0.013120358040733242,-0.9906038040652889
10_r,-0.6292473909645995,0.692122832821611,0.35357277149458916
11_r,0.5888000867820194,0.4731360624390396,-0.6553294771028477
12_r,-0.6263897552198048,0.6814473661980944,0.37850410944753815
13_r,0.6209298026413514,0.5296555668686558,-0.5778504650325667
14_r,-0.8712806690175297,0.4793638346043418,0.1052630474145905
15_r,0.3834229788184276,0.3586504525993839,-0.851091458971085
16_r,-0.51385659405186,0.6848437856728015,0.5166627424022988
17_r,0.6843286424555556,0.44365850796350675,-0.5786721321783412
18_r,-0.5174321423828177,-0.756219543785454,-0.40049466773083686
19_r,-0.4825321935154942,-0.7740584441437162,-0.409873403137536
20_r,-0.8471264870914587,-0.30105314073615524,-0.43788551115152846
21_r,-0.1674169693050424,-0.12018988272073132,-0.9785325492506183
22_r,-0.628224043576984,-0.5323251577705472,-0.5674191367811645
23_r,-0.4294601819185179,-0.5390510868836699,-0.7245604717425783
24_r,-0.7525813525438542,-0.25191581089533316,-0.6084075371472911
25_r,-0.4646830793264617,-0.4045768793812898,-0.7876466108987826
26_r,-0.7831556824469189,-0.19027902480535774,-0.5919975244955918
27_r,-0.28006257385428523,-0.15332248524673595,-0.9476587832913943
28_r,-0.6710296017939925,0.6586239053515174,0.34049056429341995
29_r,0.5108393738269825,0.46268918425385686,-0.724542512490003
30_r,-0.7523917154128125,-0.35016876714867434,-0.55793238000093
31_r,-0.3754734559920431,-0.33289024224296887,-0.864987728212974
32_r,-0.5404515252860281,-0.7751145318634617,-0.3272760464795546
33_r,-0.5209441769927353,-0.6413935090823758,-0.5632331049491178
34_r,-0.5121630596729896,-0.8361228646030502,-0.19643715253246322
35_r,-0.37890776130372295,-0.8385823966580032,-0.3914185378507955
36_r,-0.7520966548325918,0.6247261908578997,0.20992333764032325
37_r,0.29570804888205515,0.5394334792321536,-0.788396011219602
38_r,-0.9398028677952301,0.32370979032830716,-0.1094647916505735
39_r,0.285441101102107,0.258937253095021,-0.9227539628717927
40_r,-0.9284998941513097,0.3324539144697255,-0.16541566068908042
41_r,0.46658983962208217,0.44885998723836695,-0.7621145799233665
42_r,0.23916168545067013,-0.7695614293424264,0.5920953415636678
43_r,0.3461675691349345,-0.8095095151499953,0.4741965391254172
44_r,0.15562219927431983,-0.872912103075255,0.4623918144729237
45_r,0.31639698881977685,-0.8194502330074063,0.4779061203777853
46_r,-0.6462381782278165,-0.684922511437968,0.33653732134567516
47_r,0.4950323243432487,-0.8429600418881513,0.2106213752978196
48_r,0.35806052491375334,-0.6685675971416984,0.6517745217408873
49_r,0.4656049854021138,-0.6493772441764563,0.6012663230608807
50_r,0.4692569534212631,-0.26792964290735916,0.8414342616177053
51_r,0.6454011349824836,-0.36379583934469556,0.6716471997077167
52_r,0.33804434813355755,-0.06332646397769198,0.9389972181257915
53_r,0.8061528520580699,-0.23476578976608548,0.5431414192443945
54_r,-0.6431596639368786,0.5685699490334091,0.5129072613258151
55_r,0.5872959825630988,0.45705142259004106,-0.6679726229314122
56_r,-0.125982367106553,0.5166651429874896,0.846868095950735
57_r,0.9341244027815694,-0.08289548179817163,0.34718861967151105
58_r,0.3530005826085914,-0.5125309167441373,0.7827532474790619
59_r,0.44663916992171343,-0.7106766647655396,0.5435550835284079
60_r,0.38465647555585,0.01929519970841256,0.9228581091779366
61_r,0.7618226835369727,-0.2622740223879111,0.5923162454115132
62_r,-0.07628302317091948,0.49218113997519763,0.8671439470321192
63_r,0.9608013180242417,0.20266669452671976,0.18917461922858203
64_r,0.39334654395306595,0.0008483731328500134,0.9193898930132076
65_r,0.677103899606123,-0.3265639069186904,0.6594591136036905
66_r,-0.18299392193704175,-0.9775966309831413,0.10400985889223015
67_r,-0.1796516296307467,-0.982303497051739,0.052963485815921
68_r,-0.32087637290371446,-0.9456108370466348,0.05346491332401843
69_r,-0.37060528525578595,-0.9103486750719336,-0.18416571775888319
70_r,-0.950649372326213,-0.06304218920510878,-0.30379508369145974
71_r,-0.2565967756790162,-0.17272382495313496,-0.9509598175476506
72_r,-0.9082698461003639,0.4179526501198212,-0.019012324400050348
73_r,0.3506801207712155,0.38797832688337597,-0.8523475055684546
74_r,-0.8817848409832771,0.47162880641464666,0.004665046982259147
75_r,0.22408376309997086,0.3509449138129367,-0.9091887229845215
76_r,-0.8360771930107551,0.5262449909800193,-0.15505204336924444
77_r,0.04774031126977391,0.2703318587957488,-0.9615828347728617
78_r,-0.5036479732383494,0.6862776304756414,0.5247492090388545
79_r,0.725964700353219,0.4392888222371004,-0.5291508136555101
80_r,-0.5323249600612531,0.686302393618092,0.4955997990338192
81_r,0.7591587743660944,0.5032630425918861,-0.4128005138076935
82_r,-0.7707573100077268,0.5900610651675232,0.24033540725952748
83_r,0.43481293737588356,0.4324406562894193,-0.7898941623492128
84_r,-0.4426367161238769,0.6669104430264416,0.5994190503127806
85_r,0.8895304260286822,0.4446221879520317,-0.1051034237077876
86_r,-0.7645599995057472,0.5938286486278904,0.25063029098217227
87_r,0.45501397976407176,0.43493460553458746,-0.7770419335828962
88_r,-0.5493786927975947,0.6833296965177471,0.4808779232028076
89_r,0.7056239071927314,0.50539713094034,-0.4966574681394409
