RoiID,x,y,z
0_r,-0.19996289973496598,0.4627154782750788,0.8636603632415341
1_r,0.9679368290377469,0.14251179649190687,0.2068542502742058
2_r,-0.8846630618625069,-0.4662211065305899,-0.003023911136508415
3_r,-0.1211188623174736,-0.8326659138782093,-0.5403681099421197
4_r,-0.8296028474863195,-0.19189976552893528,-0.5243411048967722
5_r,0.06894522698708946,0.005757248284637557,-0.9976038336222531
6_r,-0.7605312765070992,0.5587812282756683,0.33068975695478803
7_r,0.6524638791539508,0.40855999941057025,-0.6382551307796702
8_r,-0.9373045471974296,0.3375407460238177,-0.08675499812676375
9_r,0.23431536620883278,0.14305053937507453,-0.9615783126844225
10_r,-0.6361562432449764,0.6878347575060664,0.34955483117319774
11_r,0.6171502971542698,0.4433983375397521,-0.6500180182989292
12_r,-0.6775081755271216,0.6610092707702324,0.32256691597358
13_r,0.556189670381416,0.501682547841156,-0.6625463538490096
14_r,-0.8120967635909825,0.5641154666568288,0.14924002895380212
15_r,0.3584801143379889,0.34250300650879617,-0.868437503457664
16_r,-0.4778000687605456,0.6702643060561455,0.5678493229487994
17_r,0.6045271944432205,0.348367311953769,-0.7163707742132461
18_r,-0.32429352711412845,-0.9445980613712547,-0.05067750275970085
19_r,-0.2787383449756264,-0.9594178713632832,-0.04268819146123621
20_r,-0.9084559584109972,0.03937873579139173,-0.4161214801603528
21_r,-0.034777426255869326,0.1314310705373907,-0.9907150971666981
22_r,-0.5992307664899011,-0.5412401586344299,-0.5898996337016253
23_r,-0.39803518302137,-0.5924910918307794,-0.700372970668634
24_r,-0.7549514526683363,-0.13144340438256472,-0.642472516554206
25_r,-0.3339411921865549,-0.2840846258089673,-0.8987653778765726
26_r,-0.756576443567871,-0.0625873402094358,-0.6509031486589995
27_r,-0.12147793236675027,-0.1329511155355039,-0.9836498930046753
28_r,-0.7019797377805652,0.6630052854552927,0.2600931346940897
29_r,0.42189173278645076,0.4614056849142028,-0.7804563787432351
30_r,-0.741690210527986,-0.28564978954048514,-0.6068771118019457
31_r,-0.43832011928512254,-0.3171818047524,-0.8409941587838872
32_r,-0.5115658805691834,-0.7962642186281964,-0.32289881259631825
33_r,-0.5731140508139846,-0.6512509539206993,-0.4974057489250969
34_r,-0.553391120531769,-0.7251644488575032,-0.40974966619165853
35_r,-0.46776851095819977,-0.6185526740476948,-0.6313360505845417
36_r,-0.8200587378645045,0.5649522751448073,0.09128303597805588
37_r,0.060118874136753576,0.4642759320830804,-0.8836478818103533
38_r,-0.927902934736536,0.32189229942686337,-0.18809968257420642
39_r,0.1923040560744759,0.2548991856640463,-0.9476526549737487
40_r,-0.9337736586345663,0.3314724518795179,-0.1348805677389664
41_r,0.4332785904433661,0.3727056426165083,-0.8205852584477542
42_r,0.2415893372573414,-0.7985007413048794,0.551390203488177
43_r,0.324959936197324,-0.846307171061984,0.422096210304488
44_r,0.1850325442568039,-0.8779601604460674,0.4415301946566854
45_r,0.25751872753567495,-0.8725360214292841,0.41516863457608966
46_r,-0.8545122368767558,-0.46678048069432515,-0.2278701777426177
47_r,0.2117207716191344,-0.9738507528740584,-0.08239553153940891
48_r,0.5580796756488924,-0.28693043307839905,0.7786000259408301
49_r,0.5374333400981827,-0.5671229621912381,0.6241289523730739
50_r,0.5014179382755581,-0.1750091495320871,0.8473203921931051
51_r,0.6566293320003082,-0.4026937713942826,0.6377112554783384
52_r,0.35378466748071824,0.016553501484824006,0.935180404144803
53_r,0.8325383899375473,-0.175425197700426,0.5254577310837641
54_r,-0.7898150422670969,0.5525301033471803,0.26627557726881257
55_r,0.5446074379000708,0.4462813764994271,-0.7100955361513475
56_r,-0.07327413983356443,0.47629851937017315,0.8762252105090247
57_r,0.9265110674666565,-0.1810405051716884,0.32985083890320227
58_r,0.3054402006843816,-0.5542448432424444,0.77428608103515
59_r,0.46891616381698314,-0.7023221856293012,0.5355942285650322
60_r,0.32328159419601343,0.05798816841726434,0.9445244209077825
61_r,0.7811735117882078,-0.25310834607034716,0.570704922209764
62_r,-0.0426749117995376,0.46105195923532033,0.886346400501997
63_r,0.9712627670835889,0.12463839766732736,0.20276564211696047
64_r,0.4230516080978112,0.025982589893425893,0.9057329851169429
65_r,0.6722073480590842,-0.33450136036500233,0.6604893031972086
66_r,0.036664739340203596,-0.9435733275982106,0.3291277428637224
67_r,0.10408764363950826,-0.9470529636346495,0.3037374613590699
68_r,-0.29589002939492814,-0.9380328943627229,0.18039783174177845
69_r,-0.07477560126148164,-0.9953954699731723,0.059970548461281886
70_r,-0.9283606889485101,0.22974064196526103,-0.2921740376001965
71_r,-0.23991899869493968,0.15389160939119087,-0.958517733839254
72_r,-0.9142530483641086,0.3853756548469356,-0.12500787078291464
73_r,0.1015488176728804,0.34760538648220185,-0.9321257062962659
74_r,-0.850227425510423,0.49751390271802953,-0.17202686128651368
75_r,0.17044903775829115,0.40563546383281074,-0.8980016678253937
76_r,-0.8670916134277666,0.47599665488307163,-0.1468990051491348
77_r,-0.10401131733168233,0.29712634114595965,-0.9491562476540927
78_r,-0.4936960127631272,0.6789509893202327,0.5434057419791147
79_r,0.6262925103853612,0.3670950782420374,-0.6877491505649865
80_r,-0.5435972142106081,0.6740445208580522,0.5001660243238686
81_r,0.7481695282859704,0.44513322874190303,-0.49203532842837805
82_r,-0.8200427414416228,0.5532015920431038,0.14662162225955344
83_r,0.4420947595455637,0.45037442503771064,-0.7757029716900259
84_r,-0.41755371830140525,0.641822189783416,0.6432053855588966
85_r,0.9003669316639252,0.4082928184887684,-0.15045384989694296
86_r,-0.7654591372781463,0.6112515536278492,0.20110655570465097
87_r,0.4675050491212812,0.4330674769464277,-0.7706436197824102
88_r,-0.5973999903803219,0.6806396822121833,0.42407885322937866
89_r,0.7811490191524554,0.4558565598492729,-0.4266157583638572
