RoiID,x,y,z
0_r,0.5647829282991137,-0.11947344961495393,0.8165453668224978
1_r,0.7548969691981695,-0.11587653614625072,0.6455255158394096
2_r,-0.8188680740567772,-0.5606775015177381,-0.12286502514038766
3_r,-0.4019439639286841,-0.71585768988898,-0.5709543032817076
4_r,-0.8092507442650698,-0.2951026905488474,-0.5079642053173815
5_r,-0.2484802218496834,-0.3512047472131672,-0.9027252095424405
6_r,-0.5353080483064367,0.42166973871181385,0.7318742529101958
7_r,0.7068758248280322,0.43946077557168456,-0.5542569743666395
8_r,-0.9636738776486857,0.20424813125041988,-0.17209113114104166
9_r,0.0581806897962454,-0.042250804155564876,-0.9974115880503405
10_r,-0.5324236707958798,0.7135612391213123,0.4553629234388992
11_r,0.5651615739679858,0.5040868808454882,-0.6530611082139484
12_r,-0.5113219790391398,0.6986823682810405,0.5003926266864354
13_r,0.6004560021618375,0.5100611927501638,-0.6158653815881826
14_r,-0.8550475875107939,0.5134052026219654,0.07286096319518283
15_r,0.18228847065170553,0.19652806192658367,-0.9634041901879346
16_r,-0.54537091314774,0.6949152575410079,0.4686825698501392
17_r,0.648255240936474,0.465721829296834,-0.6023855240001632
18_r,-0.5241343015805017,-0.721137616289126,-0.4530383777807635
19_r,-0.5129108128899635,-0.7256741581806522,-0.45860605495409734
20_r,-0.6674450933239152,-0.3094533293321411,-0.6773150551697199
21_r,-0.30443808593301364,-0.3014364187425604,-0.9035781852344111
22_r,-0.6502759895662894,-0.5465963214542341,-0.5276112186858437
23_r,-0.49308322493130036,-0.6326063587497194,-0.597225357381979
24_r,-0.6295717541781385,-0.46715811424742926,-0.6208081040113651
25_r,-0.5009350241641298,-0.4809277084088392,-0.71956420155044
26_r,-0.621168399757024,-0.21080914185968147,-0.7547909142561425
27_r,-0.4286950144513721,-0.31101310285969447,-0.8482284090729058
28_r,-0.6640329149421864,0.675859196417921,0.3198040553567603
29_r,0.50021070040273,0.4592032128702225,-0.7341128414277621
30_r,-0.5386493840956992,-0.500375415131062,-0.6778504883364737
31_r,-0.47371052786994294,-0.5512815938954707,-0.6867946851552135
32_r,-0.4963765502040241,-0.6957699518540386,-0.5191478537718425
33_r,-0.49310525654612125,-0.6655513853682893,-0.5602575827149243
34_r,-0.4560768867223017,-0.8017048215203615,-0.386346026228041
35_r,-0.4472333481558841,-0.6909256673971897,-0.5679824415935392
36_r,-0.8468109586122337,0.5125107293176828,0.14228124207793916
37_r,0.4354252557836916,0.39586279002814834,-0.8085156135095669
38_r,-0.9003125687784777,0.3107490231997124,-0.30474960596186307
39_r,-0.05517421918736712,0.0028176785985984617,-0.9984727665661904
40_r,-0.892213741580606,-0.28082418860853714,-0.3536840592550082
41_r,0.22906226123908704,0.2234441847795395,-0.9474192188030616
42_r,-0.08241714355618378,-0.9502662170293036,0.30033569568540086
43_r,0.046171342568278456,-0.993191017865472,0.10695703801091669
44_r,0.1813302253240555,-0.8779183427115305,0.44314639996632915
45_r,0.19594189756114058,-0.8932414748100584,0.40463123864392503
46_r,-0.5021073270862094,-0.8446035552448128,-0.18583074421074236
47_r,-0.1095283471364272,-0.839184723975089,-0.5327030495617148
48_r,0.40035633946905524,-0.6632818478924905,0.6322752489182137
49_r,0.5099440862765212,-0.5717885938599016,0.6426622998441113
50_r,0.40078524427283213,-0.4830029207402796,0.7785109922313367
51_r,0.6586147870076674,-0.3875009367129516,0.6450345610393021
52_r,0.34299763440853587,-0.14701165623935394,0.9277608493511799
53_r,0.7654116881234672,-0.3033087174601406,0.5675815072490454
54_r,-0.6237976587016659,0.6111369571690324,0.487224896300153
55_r,0.5686436307950729,0.3242422497213363,-0.7559837190372423
56_r,-0.03700700902953418,0.4809172262610324,0.875984646794651
57_r,0.7607911335262049,-0.21535585936813778,0.6122243897727616
58_r,0.37960692353024217,-0.5082262092541563,0.773048965022877
59_r,0.44610582979418634,-0.7326469463464624,0.514021438497714
60_r,0.3388321910726991,0.06573562881425975,0.9385475863126402
61_r,0.7320618258575087,-0.2807346965120845,0.6207040454296788
62_r,-0.06790614760975378,0.4902845201433654,0.8689130240071283
63_r,0.977954028094629,0.14580315360623808,0.14949032790280875
64_r,0.4301442398386891,-0.0925902162851951,0.8979994338268862
65_r,0.698542122096513,-0.30539542831307803,0.6471263668372323
66_r,-0.26175103163255053,-0.965135429092957,1.5090777158659786e-05
67_r,-0.30552817227697787,-0.9387799570181722,-0.1592002748914747
68_r,-0.49776370244316676,-0.7764534136993649,-0.38646007833897916
69_r,-0.47887361500714043,-0.8086339015317592,-0.34174738248072467
70_r,-0.7641283165827649,-0.17790205814775378,-0.6200473958215343
71_r,-0.2721254335881829,-0.2734895887539011,-0.92257855645794
72_r,-0.9606283054523596,0.034399743759547664,-0.27569895886697005
73_r,0.2423312259453475,0.25391275592719914,-0.9363780693432845
74_r,-0.9551153898440394,-0.05009777313102091,-0.291967129405254
75_r,0.08480873209850782,0.14368712864892236,-0.9859824985891176
76_r,-0.918914861918734,0.13608050562376983,-0.37023988407470304
77_r,0.08213235373175981,0.07783436857519412,-0.9935774186195626
78_r,-0.54537091314774,0.6949152575410079,0.4686825698501392
79_r,0.6377059462803237,0.4530061784149656,-0.622989989969429
80_r,-0.4918221769117179,0.6852483164159373,0.5371644910075387
81_r,0.7346874343977716,0.46692116483119334,-0.49215749376164075
82_r,-0.7339070622945301,0.6330775733051687,0.246156879629178
83_r,0.4168953453929618,0.4178332999525141,-0.8072258691704239
84_r,-0.2913990991386617,0.6375390422731475,0.7131833799539613
85_r,0.7944224736430738,0.4506806645076593,-0.4071607434083824
86_r,-0.7287113060500224,0.6367227895708338,0.25211886275296014
87_r,0.4005593728444061,0.4035839113418377,-0.8226008842770077
88_r,-0.5290408787638716,0.654589878602305,0.5400257756020428
89_r,0.6810194550447618,0.4694002204097753,-0.5620284102050414
