RoiID,x,y,z
0_r,-0.19650495260480727,0.5657508462204317,0.800819443896272
1_r,0.8182827357327128,-0.14237788624209916,0.556903851517249
2_r,-0.6808497421857594,-0.6509619091825884,-0.33569661894773684
3_r,-0.3324090283999757,-0.745745565485009,-0.5773801068975387
4_r,-0.7965149692408393,-0.35405195518667815,-0.49011337047690096
5_r,-0.2768227223948765,-0.4186501524939241,-0.8649284532846523
6_r,-0.6036849293293881,0.20050716872039234,0.7715966418876715
7_r,0.7545500131330134,0.398808214520295,-0.5211585978123124
8_r,-0.9885485391471379,0.03991837842065159,-0.1455276864585306
9_r,0.29191154530027036,0.15549770503758903,-0.9437203571464365
10_r,-0.6351100713053363,0.6932315184051066,0.3406835167008999
11_r,0.5431069969395788,0.48734650887730285,-0.6837603157113981
12_r,-0.5790410328201469,0.6975393422509947,0.4220786033356508
13_r,0.5477921581157655,0.4969520173651203,-0.6730248458867426
14_r,-0.8776272754458196,0.47495412556014677,0.06472204519311232
15_r,0.304122335775468,0.28344063592435564,-0.9094894227558699
16_r,-0.5556086542492631,0.6815056980635914,0.4762866846463261
17_r,0.6577882746427348,0.43999725554193236,-0.6113239730857514
18_r,-0.4639274555721653,-0.8255615199117933,-0.32127790472964063
19_r,-0.3685008058184,-0.9079873353901976,-0.1994145277284637
20_r,-0.7200978795517171,-0.3729876673111328,-0.5850976358345145
21_r,-0.03271714418508852,0.06990403970605269,-0.997017057657233
22_r,-0.5678437905749596,-0.6219767339023866,-0.5391645122531815
23_r,-0.4423973485085039,-0.6438234638993033,-0.6243203764853907
24_r,-0.6127122171684448,-0.545939656332701,-0.5714312118462975
25_r,-0.438111047298645,-0.5046140372509006,-0.743924312638036
26_r,-0.728063378346014,-0.29364938997876455,-0.6194301834990582
27_r,-0.2686788555566872,-0.29936608793423614,-0.9155280538369853
28_r,-0.6929333556524658,0.6625827720850679,0.2843016604812607
29_r,0.4995425895550812,0.4640812526245098,-0.731495585524733
30_r,-0.5343329063289409,-0.5642287498701336,-0.6293919784793137
31_r,-0.3871023519327486,-0.37944277040517027,-0.8403421640161732
32_r,-0.4562236935441181,-0.7300457061188749,-0.5088154949453982
33_r,-0.48095895198342503,-0.690645006308192,-0.5400814395307272
34_r,-0.35864888767198133,-0.8762426787256551,-0.32182253296778096
35_r,-0.30044206772688414,-0.8582710288726411,-0.41605937584110925
36_r,-0.7213172224143976,0.6922314447846132,0.02273963049632934
37_r,0.37497788362157614,0.49299494387314347,-0.7850780669974595
38_r,-0.8196188236377744,0.5436330580743338,-0.1807984552571345
39_r,0.22006224379855024,0.3338234346550743,-0.9165885241758892
40_r,-0.8864251308696446,0.3261890144496863,-0.328407085031893
41_r,0.31816149771604635,0.3019806792737832,-0.8986550674073684
42_r,0.27883270339205524,-0.7525653237124192,0.5965716686474204
43_r,0.5099390453299244,-0.7237275940249763,0.46495218924960785
44_r,0.2815363505973759,-0.7958185942016179,0.5361063768347588
45_r,0.3439071548042968,-0.7962373243169317,0.497728832700018
46_r,-0.5430366392631342,-0.8376854830262289,0.05826009496956959
47_r,0.48555551353275545,-0.8709589843165417,0.07527475608302076
