RoiID,x,y,z
0_r,-0.16166482071991206,0.5602584377239543,0.8123884335693774
1_r,0.8182827357327128,-0.14237788624209916,0.556903851517249
2_r,-0.8832156407704357,-0.4680768136591579,-0.028882974376834267
3_r,-0.24815892927591734,-0.8141295399506583,-0.5249859386382442
4_r,-0.9111422282491088,-0.16637000501565724,-0.37701572911405107
5_r,0.15578118871391908,-0.0010471749961519232,-0.9877910323004613
6_r,-0.6811104995335757,0.5718057320512835,0.4573037182946168
7_r,0.6424629910150548,0.4359555053119952,-0.6302254369668158
8_r,-0.8962699442630643,0.42465902757743823,0.12792535460677737
9_r,0.43417786695745114,0.30519411028861015,-0.8475530271955052
10_r,-0.6164562076067381,0.6893211582142064,0.3805497134552885
11_r,0.5348480838414343,0.4849461632382408,-0.6919282804529918
12_r,-0.628103275841901,0.683739546869046,0.37146534979651663
13_r,0.4825239075238485,0.4700669907477347,-0.7390586594821275
14_r,-0.820491294267196,0.5500009814503213,0.15586197652795428
15_r,0.23836364272593843,0.2683803292321762,-0.9333567228316111
16_r,-0.5557857715641161,0.6801105542238022,0.4780709252992193
17_r,0.715728739658887,0.44030553713947185,-0.542091693768042
18_r,-0.4650270496103378,-0.8108401013772184,-0.3553704719924947
19_r,-0.39317658065498257,-0.8718598682720172,-0.29201463242691156
20_r,-0.8012441045443184,-0.14215050578638452,-0.5812066053559222
21_r,-0.21655915529229997,0.33150041040684053,-0.9182644551843542
22_r,-0.6245991162753988,-0.6071298960484244,-0.49119164504333174
23_r,-0.33731387154639864,-0.6490848963649539,-0.6818417323565722
24_r,-0.7399749429586839,-0.40027889243039694,-0.5405681186031617
25_r,-0.3237000900725698,-0.40512483882667044,-0.855039248036094
26_r,-0.9054027618165341,0.19197631994554054,-0.3786699492796798
27_r,-0.18943466529337374,-0.09452799993279405,-0.9773325759727429
28_r,-0.7221437393956118,0.6785044123180286,0.13468549164278854
29_r,0.4197619635433116,0.49253684538823994,-0.7623695621586771
30_r,-0.5804306039566031,-0.46625394311825424,-0.6676133416728188
31_r,-0.3702598417932555,-0.3024790767253318,-0.8783018030253619
32_r,-0.45284848844164927,-0.7812718392906238,-0.42958416976900315
33_r,-0.4537249051496778,-0.6647059512047191,-0.593548404344467
34_r,-0.4758885058076427,-0.8325170427835419,-0.28362916427492774
35_r,-0.4385579074959489,-0.750423556037177,-0.4945012108538625
36_r,-0.7145655735181051,0.6989634167432671,0.02908921814307426
37_r,0.18425200079071158,0.5832552525133249,-0.7911159902439651
38_r,-0.7634837446863804,0.6447427500616453,-0.0374079839964051
39_r,0.008220280340899574,0.3881102871294985,-0.9215762754378581
40_r,-0.7462481523129805,0.656252930284933,0.11156068382993109
41_r,0.074814091126423,0.4277168027383785,-0.9008114052601388
42_r,0.3259697304963647,-0.781893002184506,0.5314010414567516
43_r,0.4992461810531203,-0.6928493970141915,0.5203008385334312
44_r,0.3255968596724457,-0.8256942982231836,0.46066865530829676
45_r,0.4678675751413515,-0.6853555393111697,0.5580212503896306
46_r,-0.5658256309069067,-0.8172160524102898,-0.10954121477424432
47_r,0.2164369258770966,-0.9735294621832644,0.07345367045251827
48_r,0.4639206021609595,-0.6555539448204993,0.5958411696067114
49_r,0.531051774336923,-0.5968076383019739,0.6015019990906145
50_r,0.4096013193580199,-0.5875586696782106,0.6978549761076811
51_r,0.6125466875788187,-0.462685686012292,0.6408654386272316
52_r,0.4306780670545231,-0.2734060783598691,0.8600962252996571
53_r,0.8708231865473671,-0.13867097130778372,0.47163263027266294
54_r,-0.7457388220359707,0.6406830116362295,0.1827536242469903
55_r,0.4864698259809939,0.5410988564014896,-0.6859731299021816
56_r,-0.06816544645703967,0.490435272015549,0.8688076396398516
57_r,0.8901513628084973,-0.2193047755133645,0.39941953574625705
58_r,0.3518166408448414,-0.6634694219879996,0.6603282336677191
59_r,0.6063455738302413,-0.4834751176030152,0.6313452737924511
60_r,0.38353376636485004,-0.05206351034917026,0.9220581541197539
61_r,0.7830223743374104,-0.18799232466223434,0.592903740895386
62_r,-0.08299847145886684,0.48985047514632396,0.8678466251433911
63_r,0.9502770606563362,0.10561480722879997,0.2929488342069407
64_r,0.3783502780547319,-0.4343045674228637,0.8174537348249074
65_r,0.6667658623131046,-0.4215963370775117,0.6145565982730666
66_r,0.1346068752750745,-0.896040743467352,0.42307443125056954
67_r,0.17621541446472033,-0.9160294733704161,0.360330585416965
68_r,-0.31477014783523555,-0.9413332204677497,-0.1217025930897798
