RoiID,x,y,z
0_r,-0.8650804703531989,0.4189316131745351,0.2759204272580409
1_r,0.7594221345985285,0.1307874474191537,-0.6373167686123199
2_r,-0.9460400494325548,-0.020280328478303303,-0.3234144899434642
3_r,-0.31601631083294074,-0.29114070054166935,-0.9029788385568512
4_r,-0.9353420265461255,0.19057429521712893,-0.29802135933072466
5_r,-0.12937579994449283,0.04475142096344372,-0.9905852875750841
6_r,-0.9690879822090116,0.22416995111562324,-0.10303550284005657
7_r,0.051449895956965905,0.1371089861252818,-0.9892189005314128
8_r,-0.9409343486961742,0.32166627829485517,-0.10570409694395998
9_r,0.05890131176683097,0.186936119277245,-0.980604671625647
10_r,-0.7642677694535559,0.6053400853348151,0.22239189969977663
11_r,0.41168154052848005,0.41679147638759445,-0.8104339416295361
12_r,-0.7610485976244818,0.6068817485244333,0.22912785670762534
13_r,0.2933243578613128,0.3313855795813749,-0.8967409981276274
14_r,-0.819044388869853,0.5579563902822875,0.13360746587414976
15_r,0.18612736788775514,0.28304097751820617,-0.9408742781378289
16_r,-0.6840145489482554,0.6469885697905431,0.33694196357625306
17_r,0.588192045048957,0.4131920794485685,-0.6951995561714847
18_r,-0.6759314924426919,-0.45631285707538083,-0.5787012988336958
19_r,-0.5036001219107538,-0.5815510257193879,-0.6388938260715791
20_r,-0.8113782804773539,0.08901128409782172,-0.5777043159935294
21_r,-0.16310774796393207,-0.14621328355498964,-0.975713860572796
22_r,-0.8353317053701582,-0.21804967783564735,-0.5046536230207168
23_r,-0.43291868303158965,-0.2352538768420384,-0.8701936718135477
24_r,-0.8667911749660312,0.06720178463187693,-0.49412243249538734
25_r,-0.36728950359692064,-0.019530068680769466,-0.9299016056043085
26_r,-0.8320263974990184,0.17947997755330775,-0.5248990482922072
27_r,-0.39473022548463815,0.1568204238455845,-0.9053150849952382
28_r,-0.7423157918212506,0.6230126746819924,0.24662212358066465
29_r,0.327611562252534,0.35746691318628787,-0.8745787955428632
30_r,-0.821172168623958,0.06308196445475008,-0.5671833343046027
31_r,-0.4061562671381421,-0.03974356780398344,-0.9129389546406085
32_r,-0.6884998913209678,-0.5059833829312835,-0.5195658910776588
33_r,-0.5254374235345677,-0.40949333321017234,-0.7458087713309014
34_r,-0.5646461148275252,-0.7861842009233785,-0.25117556898630655
35_r,-0.1943535755414081,-0.7694832941753087,-0.6083766488055673
36_r,-0.797374762290188,0.5667550988586963,0.2073213588196399
37_r,0.2158562980063922,0.27328160096691106,-0.9374023812897777
38_r,-0.8469506236512824,0.5239119014546159,0.09050392262138668
39_r,0.12435482350888562,0.19906426515453426,-0.9720644503219076
40_r,-0.8854303660829272,0.46206704334624754,0.05007108696184462
41_r,0.16549055565836862,0.25835442969038475,-0.9517698587543035
42_r,0.37341547271440323,-0.6522901501866508,0.6596047632714654
43_r,0.4406436670396903,-0.7580381216959028,0.4808444274202231
44_r,0.3155823352918975,-0.7728435160872283,0.5505639728690223
45_r,0.3534938608026511,-0.7652817176560065,0.5379460773012884
46_r,-0.1990874715776239,-0.870312443153717,0.45046689981288385
47_r,0.3752319297721619,-0.8628832616159565,0.33857565500992914
48_r,0.4507408108052289,-0.5781901128208055,0.6800947829551711
49_r,0.44361360723812754,-0.6894842269988066,0.5725543356096363
50_r,0.5001494501637119,-0.2723421306062472,0.8219977432947321
51_r,0.6018892904192314,-0.42684925880400765,0.6749288783413548
52_r,0.37937097338850684,-0.11254266913615715,0.9183745478572947
53_r,0.670750103625772,-0.4539420350243064,0.5865414954178417
54_r,-0.6515753056533051,0.5671967267814715,0.5037236271424962
55_r,0.6296848887990377,0.17251197768725465,-0.757453996449277
56_r,-0.5889512529829597,0.5134511471198262,0.6241028281300518
57_r,0.9991707836592243,0.04016168367251835,0.0066919852334890815
58_r,0.31247055914250044,-0.6524507072617279,0.690413081282197
59_r,0.35080101553402826,-0.8185981042601879,0.45479202941543895
60_r,0.3622095263472764,-0.052077569043786305,0.9306407384788538
61_r,0.8998047111637708,-0.21588246008416212,0.3791388183851283
62_r,-0.20419952613372191,0.5537055933948618,0.8072872279391489
63_r,0.9728654159777657,0.23134454382437503,-0.003547286662100911
64_r,0.45687264643895886,-0.1386165766564608,0.8786653675289622
65_r,0.6367767288903048,-0.5300966133207982,0.559922295159719
66_r,-0.18962794777053665,-0.9790802379673869,0.07377755886350254
67_r,-0.09076943125445804,-0.9939708993079617,0.06150415217061597
68_r,-0.6015669501410852,-0.7678239176908781,-0.22037158369712342
69_r,-0.31699625165263234,-0.8994698478032581,-0.30077793850839135
70_r,-0.955643219103472,0.19822750931737532,-0.21783455157864282
71_r,-0.1586213525212507,-0.07144863313005678,-0.9847509120780508
72_r,-0.8983116871411009,0.4393446149758272,0.0035244191392827836
73_r,0.13958089203156587,0.24123324041895625,-0.9603768519203533
74_r,-0.8792562542830917,0.4763490604424225,0.00010689392262173668
75_r,-0.03822454620905737,-0.022327022905026372,-0.9990197132802643
76_r,-0.890194778826126,0.45532660330358016,-0.01519669656507477
77_r,0.30040037234578637,0.20041621576145496,-0.932519681315788
78_r,-0.6003364691693782,0.6815072777237586,0.41850203543706443
79_r,0.6338647830728997,0.3820877941836613,-0.6724762847763487
80_r,-0.5766772527676131,0.6853925528963559,0.4446126336687891
81_r,0.6860116511431623,0.4636397840413787,-0.5607371615416057
82_r,-0.739471418201299,0.6363759041257513,0.21956258727915878
83_r,0.4153916081843473,0.42640982638315966,-0.8035076049240332
84_r,-0.4210895610769331,0.6686822867291459,0.6128193698931599
