RoiID,x,y,z
0_r,-0.7242225742380562,0.3833331731772815,0.5731992147985244
1_r,0.9595637800852634,0.20627058660384384,-0.19154580345244626
2_r,-0.8617219289675202,-0.48947274232512483,-0.13361044020424467
3_r,-0.31999374435198497,-0.7081937662102326,-0.6293374225500389
4_r,-0.8077833068331026,-0.26747601274096916,-0.5253024944140735
5_r,0.09586696279912152,0.02581032385216765,-0.9950594715021657
6_r,-0.8040109759240717,0.5151808374640214,0.2969091682301366
7_r,0.5895362655290072,0.42826158803637493,-0.6848642222025999
8_r,-0.9604725231016963,0.2545643105128329,-0.11264787238446738
9_r,0.31883848294668354,0.2514888989551928,-0.9138355184302165
10_r,-0.6441928389101949,0.675371290570523,0.3590114282062188
11_r,0.5728165004694404,0.4690347761670667,-0.6722258808411691
12_r,-0.7099715495932154,0.6357205233689089,0.30298484129724185
13_r,0.49959616058285483,0.45554303516092176,-0.7368067716506636
14_r,-0.8692124872267042,0.486572959925345,0.08784307598719616
15_r,0.38101432793472617,0.3679876693578816,-0.8481822660646537
16_r,-0.5773668457860267,0.6718699602106352,0.4639377989683786
17_r,0.7523628646068152,0.39704133513961953,-0.5256503563793357
18_r,-0.5331939303873935,-0.7531810579998387,-0.3852564412925592
19_r,-0.42484742654690305,-0.8497610906267326,-0.31210695619054607
20_r,-0.8255804469609451,-0.38732102807865354,-0.4103648941367796
21_r,-0.1902215437044934,-0.07216367184883948,-0.9790853733289476
22_r,-0.619399283704527,-0.539751467362022,-0.5700990087423068
23_r,-0.4008199035285493,-0.5858977074943733,-0.7043204386361912
24_r,-0.6614674371664363,-0.26765774640691786,-0.7005855831517948
25_r,-0.3854151258209346,-0.32707126036486867,-0.8628322956856883
26_r,-0.7708968898968003,-0.24351568587981395,-0.5885729309213112
27_r,-0.1633883501647197,-0.027611355641265625,-0.98617536941724
28_r,-0.8546677155945471,0.5062661364433316,0.11505518035187441
29_r,0.4422178437711137,0.39470479480445414,-0.8053890383018211
30_r,-0.7318310279365194,-0.2197587897869315,-0.6450809409801544
31_r,-0.23154685526467988,-0.19278714385792586,-0.9535298477098115
32_r,-0.5986142921115644,-0.6049280370221733,-0.5250933237710917
33_r,-0.5649785992363219,-0.5912710609026355,-0.5754977970588531
34_r,-0.5205821952919619,-0.7503189915716304,-0.4074501051337082
35_r,-0.4075772123133882,-0.801806048953944,-0.4370215958072941
36_r,-0.8913093528789828,0.416647831131052,-0.17880777875232892
37_r,0.09019330212629222,0.2726976548210005,-0.9578628066785401
38_r,-0.8913093528789828,0.416647831131052,-0.17880777875232892
39_r,-0.11719291346908953,0.10827176314900658,-0.9871894679025143
40_r,-0.8581566389023058,0.2591958496540825,-0.44315312722188377
41_r,-0.03874789062755614,0.24325390297761149,-0.9691883919628744
42_r,0.15896709106195733,-0.8124402570186863,0.5609548034072461
43_r,0.2785627182420605,-0.8613880613722049,0.4247510075173076
44_r,0.1460521428037706,-0.8885872291695383,0.43483503363759385
45_r,0.17330144480161722,-0.9088094592656479,0.37951544747071586
46_r,-0.5836027453745846,-0.7866711344011319,-0.20138609885790143
47_r,-0.03687761865470214,-0.9614934114873611,-0.27234254036594635
48_r,0.47399564544889905,-0.42021963984228805,0.7737852290954992
49_r,0.48284273211595474,-0.6655432999797783,0.5691353183070732
50_r,0.46715150703509617,-0.2816163087856106,0.838129895981763
51_r,0.6723684483173952,-0.38118909552690355,0.6345199300807245
52_r,0.4024512719650196,-0.18078107494343487,0.8974136028729934
53_r,0.7688844879243302,-0.24866184344007722,0.5890534184206918
54_r,-0.8155244250511698,0.5580264979872755,0.15338298111045878
55_r,0.39849556490691873,0.33796732236732013,-0.8526308537068887
56_r,-0.08199687021157441,0.4766984375442614,0.875234318098706
57_r,0.9113988205055271,-0.1752591588642833,0.3723391134683602
58_r,0.3071635690024968,-0.5752149802907873,0.7581413236014094
59_r,0.5783091278993182,-0.5737710051946702,0.579952915788869
60_r,0.36806291542774217,0.024328136209769664,0.9294825606113979
61_r,0.7518511388789648,-0.19259076826323102,0.630578035860214
62_r,-0.029575985418191,0.4618278290892495,0.8864763483830124
63_r,0.9591843057607619,0.19832070837570026,0.20157966865256263
64_r,0.43516860437082977,-0.08086556414870663,0.8967101230432534
65_r,0.7273286167416952,-0.3429117919017608,0.5944784140043959
66_r,-0.12564577527083975,-0.9863043953114189,0.10684932397259381
67_r,-0.19604733208222586,-0.9805361262511979,-0.0106933517944533
68_r,-0.3079966809585836,-0.950608328748356,0.038494785272969935
69_r,-0.2924073580566416,-0.9357334944682406,-0.1972327642330311
70_r,-0.9532366998316132,0.0031499601826000525,-0.3022083245740093
71_r,-0.20181470841669194,-0.2696154170607997,-0.9415828959108985
72_r,-0.9437756400415375,0.29721161954014136,-0.14475079977447255
73_r,0.14786658428514265,0.2138235367180526,-0.965616366816905
74_r,-0.9410822216150597,0.27290615385127426,-0.19971600545131235
75_r,0.005461571309254134,0.29391420999963014,-0.9558161998405238
76_r,-0.9152102745515951,0.3229612015270362,-0.2410108194076911
77_r,-0.2947412640589644,0.08383189730117616,-0.9518927458412831
78_r,-0.5773668457860267,0.6718699602106352,0.4639377989683786
79_r,0.7186164785597637,0.4103566075917503,-0.561424803841694
80_r,-0.5899206895654888,0.6674233515887542,0.45446633435890377
81_r,0.8500343777948649,0.41113037301050537,-0.3292618587204989
82_r,-0.8529033586593427,0.5091660571913472,0.11535071062960553
83_r,0.3892772044588768,0.4029033862175178,-0.8283309235529199
84_r,-0.5871252250146201,0.6633073445070884,0.464012215348351
85_r,0.8532257819895115,0.42080441638419425,-0.30810616097922167
86_r,-0.7824677587273118,0.5856708412787628,0.21150383370471965
87_r,0.4584900933612341,0.4345268223972341,-0.7752246605165446
