RoiID,x,y,z
0_r,-0.48177230544681793,0.5829216311151499,0.6542918434483593
1_r,0.8593142234394127,0.19664939668373405,-0.47213142109017964
2_r,-0.8788942504863554,-0.4727829030284742,-0.06341309485024418
3_r,-0.11454275498347417,-0.6989034641953258,-0.70598435007024
4_r,-0.790337969959986,-0.139896715543196,-0.5964853738399946
5_r,-0.1621230585402334,-0.21532215446888342,-0.962991424114266
6_r,-0.5927357212433025,0.6099055775790057,0.526003374185354
7_r,0.5668713332141851,0.43660618098087295,-0.6985928237720966
8_r,-0.9316874425779776,0.3543938715500856,-0.07977150138888384
9_r,0.21775207064889923,0.17911149772656396,-0.9594285311651155
10_r,-0.6131731706740273,0.6977939053097548,0.370273315243569
11_r,0.5193962249846394,0.4843397283068471,-0.7040188836115694
12_r,-0.612911395206623,0.6976084168148748,0.37105541064372594
13_r,0.5342571637685349,0.49910027078331537,-0.6822523008705944
14_r,-0.7967967862466216,0.5806795339281268,0.16711121957022135
15_r,0.3533424422407868,0.3598702062663451,-0.863505965603598
16_r,-0.5873034234945952,0.6944314939430379,0.4157398086597897
17_r,0.7162646062938237,0.447553468954515,-0.5354072332936636
18_r,-0.40532980638154487,-0.8955571500332374,-0.18353511381259158
19_r,-0.2927533883576763,-0.9288606549661332,-0.22696549518684422
20_r,-0.8011232826153328,-0.04112461049803312,-0.5970847946276356
21_r,-0.054670946854313965,0.022807359313743635,-0.9982439138271822
22_r,-0.6774188175065489,-0.42305682274367323,-0.6017696146800301
23_r,-0.4164038626260117,-0.6606572586452163,-0.6246117263639968
24_r,-0.5824273376541725,-0.29407029335985596,-0.7578265355487992
25_r,-0.4025963219382237,-0.33142848939555075,-0.8532709753345686
26_r,-0.6721693954929979,-0.14487390176308407,-0.7260852951120792
27_r,-0.4408964957140525,-0.07136236828703593,-0.894716542795703
28_r,-0.6669951981260495,0.680277331926033,0.3038752324679795
29_r,0.49946021619318426,0.4355768149675549,-0.7488740416269333
30_r,-0.5664628802566773,-0.49167482759995035,-0.6613438354344184
31_r,-0.3289151391795229,-0.39090899077282915,-0.8596539952622722
32_r,-0.5534885910962422,-0.6778538157481291,-0.4839055521461759
33_r,-0.5100411770043983,-0.6047600607246915,-0.6116561666453117
34_r,-0.629256814071118,-0.63381684236813,-0.44979114219335664
35_r,-0.3070063780893576,-0.717660602215335,-0.6250682708550045
36_r,-0.7384681930017781,0.6740419317444796,0.018226398961261162
37_r,0.3831660453187734,0.5287670519548985,-0.7573567098025663
38_r,-0.809422228281843,0.583600858953589,0.06515898389202926
39_r,0.1525773592270949,0.24391571983746071,-0.9577187846409163
40_r,-0.8732139531210285,0.4808396179456153,0.07931363961553001
41_r,0.2056715478529991,0.5154639623778462,-0.8318630400354855
42_r,0.10719039729142175,-0.8751347449710458,0.47185738911351505
43_r,0.3256440392384901,-0.851050331418651,0.4119093247230375
44_r,0.1621805945597195,-0.8693782453538672,0.4667750208473332
45_r,0.30601326820961056,-0.8198006658499352,0.48402763029699925
46_r,-0.7401092416345443,-0.6406823013464756,-0.20436364159416023
47_r,-0.13596552304259285,-0.9576817075571297,-0.2536909954256824
48_r,0.37556649088280525,-0.6597388682813132,0.6509181479425779
49_r,0.515038604371897,-0.5969793771536105,0.6151023153151222
50_r,0.45572062026934884,-0.38060137547743317,0.8046498044835696
51_r,0.6767066100759377,-0.3492001331214003,0.6481723763532755
52_r,0.3578740453789695,-0.10626686863632523,0.9277033567526796
53_r,0.7995264404258177,-0.1980782143715732,0.5670295321302833
54_r,-0.726499330837937,0.5807400919632081,0.3673413495758655
55_r,0.7046766759711852,0.43644547399697964,-0.5594158825765901
56_r,-0.27129342055397576,0.49911486104393993,0.8229728028348497
57_r,0.8180030059575829,-0.46812232528353115,0.33426422101634473
58_r,0.30466898372272827,-0.7088587428314712,0.6361572856579947
59_r,0.4565428945063875,-0.7423731425809014,0.490357728312991
60_r,0.3597423312823192,0.014103701211793756,0.9329450890324181
61_r,0.6122916207861053,-0.5561171970966262,0.5619898869644969
62_r,-0.14541400916692504,0.5492765930001727,0.8228912377793101
63_r,0.9512572665336237,0.046008287484331764,0.3049472890098416
64_r,0.5005213163056671,-0.20064486914577792,0.8421520330546786
65_r,0.5357147703345466,-0.6506075887570653,0.5382559328058072
66_r,-0.19646919164422427,-0.9722367863504993,0.12710423753280012
67_r,-0.11722978901310002,-0.9885658437638674,0.09484064673401528
68_r,-0.5104294653908612,-0.8596065382749213,0.023202566900725106
69_r,-0.09018186273011394,-0.9955227744644365,0.028313183051358104
70_r,-0.9045179481704635,0.1720591327469728,-0.39018320812314133
71_r,-0.1143363314293571,0.08296315872482365,-0.9899718769893199
72_r,-0.8595501452697154,0.48985298701612606,-0.1456626185780858
73_r,0.28603098523881865,0.3722745158670672,-0.882948446875845
74_r,-0.9220662341368426,0.376838909529726,-0.08823998899127544
75_r,0.23014147568064197,0.366889168644251,-0.90134745719414
76_r,-0.9146852656373871,0.3708767110317506,-0.16062792256603248
77_r,-0.03797817049885954,0.2534662648963878,-0.9665984225407861
78_r,-0.5877218442291927,0.6915683454543141,0.41990029401662615
79_r,0.7307615842044445,0.3585085932393709,-0.5809122952370044
80_r,-0.5662262692483128,0.6923890755066381,0.4471970254631787
81_r,0.7523615568770268,0.471172823086449,-0.4603783853574664
82_r,-0.7695148144899778,0.6042541633541334,0.2066974984813631
83_r,0.5007282498067432,0.4618128332996571,-0.732120295009929
84_r,-0.40145729207275055,0.6685737541064486,0.6259721854766571
85_r,0.9138450045395948,0.4026361001029024,-0.05264482136146506
86_r,-0.7145672986262215,0.6455279960176122,0.2696056038428149
87_r,0.4362999400856887,0.3917616895569413,-0.8100402091427008
88_r,-0.5629940339900231,0.6839060359758649,0.4640153563230216
89_r,0.7256004121795546,0.48731757423914507,-0.48582468314597665
