RoiID,x,y,z
0_r,-0.5011871852504516,0.5797669634438608,0.6424030450546193
1_r,0.9446622951406776,0.3018353094276463,-0.12848576732754274
2_r,-0.8303568385622715,-0.5314736096914482,-0.1674614019366598
3_r,-0.16896603696043588,-0.6683566937615671,-0.7243961665925875
4_r,-0.8003451623397205,-0.2985463483087864,-0.5199208573592502
5_r,-0.018307253942955126,-0.13401883920863616,-0.9908096659673297
6_r,-0.7948624156992754,0.5432593604631072,0.2703016953645659
7_r,0.5038648780635233,0.41014575326906605,-0.7601977669978028
8_r,-0.9770298394736177,0.1969198020817366,-0.08145724890905506
9_r,0.27513784149910175,0.17773902073201173,-0.9448322643874365
10_r,-0.6076498348871181,0.6866940927099464,0.399014912878129
11_r,0.5518524107247782,0.4669495308779561,-0.6909537262115741
12_r,-0.6117989616812327,0.6877237699746204,0.3908171517390198
13_r,0.5296118325758412,0.488700978217827,-0.6933128154166418
14_r,-0.8422249427414278,0.5366651203717397,0.051455745574159516
15_r,0.362615404025689,0.3472654908210868,-0.8648218007410283
16_r,-0.5167310131770829,0.6807641245968524,0.5191813422356507
17_r,0.763228460069483,0.41319088778266544,-0.4967450122120741
18_r,-0.5156477281928266,-0.7743775827080805,-0.36666985021808635
19_r,-0.43025838102727937,-0.8281429791766015,-0.35924494523732836
20_r,-0.7927414197071841,-0.36007617671500297,-0.4918395958323172
21_r,-0.08111508299239016,0.045703076936843154,-0.9956563521497345
22_r,-0.67225679653832,-0.5021513510527995,-0.5439805321538009
23_r,-0.39979306572738615,-0.49442371394520923,-0.7718229686198957
24_r,-0.7406939298639196,-0.36413549982341176,-0.5646041438356407
25_r,-0.44939047346477967,-0.4283944324639737,-0.7839173501290514
26_r,-0.7201794896178018,-0.2751398268857487,-0.6368984044804541
27_r,-0.14400011437133325,-0.14290985074286017,-0.9792041365233529
28_r,-0.6873126217741933,0.6981079806979245,0.20061556956451884
29_r,0.5094079760375548,0.49072012390776426,-0.7068926887832967
30_r,-0.6579924685130889,-0.4127688560943908,-0.6298156733115493
31_r,-0.5067047514414705,-0.3096818984096042,-0.8045790304216633
32_r,-0.518934529232067,-0.6936130909795281,-0.4996076799988093
33_r,-0.5328415041831108,-0.6486994841924841,-0.5433865200615199
34_r,-0.5096308755861214,-0.8152886590760808,-0.27491957437170716
35_r,-0.43762221878927393,-0.789749892635584,-0.4298626526121967
36_r,-0.8240682682416053,0.5649867080045853,0.04124934545374629
37_r,0.2573598661639701,0.37932283801177125,-0.8887519806148828
38_r,-0.899401244552599,0.42959174091045726,-0.08079812420361862
39_r,0.11242696065931272,0.3864432126348326,-0.9154353179434739
40_r,-0.8906254526773396,0.3623279111881607,-0.27478134451367153
41_r,0.36018705586164584,0.5419606862595082,-0.7593048786939802
42_r,0.08702944655996336,-0.9168333223248515,0.3896697745696048
43_r,0.2453644387190223,-0.8844257407524523,0.39697279486748843
44_r,0.15528652956271138,-0.9058830045097809,0.39403308825257666
45_r,0.298150357750455,-0.849966716372162,0.43435347810894864
46_r,-0.5788331021840349,-0.8126445689633166,0.0675354927436782
47_r,-0.16134742966568472,-0.9801177407417078,-0.11548255271542887
48_r,0.42148684922298707,-0.6293188576607871,0.6529215955898137
49_r,0.49990522058650744,-0.5960713174648211,0.6283261523634667
50_r,0.5129178928811201,-0.17935618764366862,0.8394918651259526
51_r,0.6526033130592765,-0.35403045795061766,0.6699039850428249
52_r,0.332354354345635,-0.007018622822268394,0.9431284746786786
53_r,0.8069193828268444,-0.04118268732485941,0.5892241455184881
54_r,-0.7012471648079268,0.5827611188310833,0.41066031158139643
55_r,0.5622270541964132,0.38435027828121704,-0.7322401260033627
56_r,-0.05074573203965101,0.47218240923004856,0.8800390001838935
57_r,0.9446683453531546,-0.17827219374265652,0.2753556623704888
58_r,0.36005400131010595,-0.5201784634150837,0.7744517291250326
59_r,0.46293543359706407,-0.7111396724171182,0.5291230002174737
60_r,0.38665004485670673,0.010812111891829047,0.9221631307073698
61_r,0.7784289428668122,-0.22618866311051147,0.5855655968534551
62_r,0.07916172897532005,0.38068911683714934,0.9213084260652086
63_r,0.9691284415911642,0.15617888582019618,0.190783170121213
64_r,0.3709778530163486,0.026379362702496596,0.9282669662019508
65_r,0.6980474124694726,-0.3106793022551914,0.6451419841756764
66_r,-0.18298451865715187,-0.9783120689705914,0.09706781515488858
67_r,-0.22010959496192378,-0.9752881454209791,-0.019099704890286985
68_r,-0.5302751752474814,-0.8296871026317362,-0.1744349428989605
69_r,-0.37300131537343967,-0.8975898636753901,-0.23495202607008983
70_r,-0.9217404110453544,-0.06380460432885281,-0.3825226616621013
71_r,-0.23635938840413973,0.006030896393335986,-0.9716469870382404
72_r,-0.9507089660982427,0.29943863315208574,-0.08055412009697524
73_r,0.15903456969817484,0.46130114148468043,-0.8728741387046977
74_r,-0.950022238129922,0.30819864249652135,-0.04971260750008596
75_r,0.17434868421288108,0.3447830029633787,-0.9223487500401193
76_r,-0.8908445248797489,0.39436981395971227,-0.225540421449928
77_r,-0.41622199969185597,0.3149924796315081,-0.8529589579731579
78_r,-0.5459416799412685,0.6844341351829388,0.4832158897513912
79_r,0.7693949715234832,0.44411046022578504,-0.45912664479346976
80_r,-0.5224232773286154,0.6756494605282454,0.5201650941329977
81_r,0.731454398892784,0.49097721577988873,-0.4731974588832351
82_r,-0.8314961527935898,0.5416516913894621,0.12340013188723996
83_r,0.47178850247347454,0.4739890992954295,-0.7434715476782295
84_r,-0.4818127678675581,0.659669651993979,0.5767949430442567
85_r,0.919991390413914,0.38678503778428763,0.06334962064032744
86_r,-0.765999584053374,0.5944688960560235,0.2446453929348735
87_r,0.4950559117195247,0.45154982174699765,-0.7423088320815842
88_r,-0.600483137515721,0.6713299254001436,0.43443771958530775
89_r,0.7220098279267128,0.5023148788990349,-0.4757957228125055
