RoiID,x,y,z
0_r,-0.774943977403904,0.3664088095400723,0.5149819556439
1_r,0.953642585801584,0.26954257795824,-0.1338380208407953
2_r,-0.6957233653791115,-0.6354711237499099,-0.33488124535155633
3_r,-0.3775326607657004,-0.594226467403771,-0.7101858872467864
4_r,-0.8918178126135525,0.12731790116275846,-0.43410959486512973
5_r,0.026084109269795444,0.1285335512099671,-0.9913620654397746
6_r,-0.8706097549516226,0.42849789560411944,0.2417192730816973
7_r,0.5058752138909922,0.3633410340255629,-0.7823513021409433
8_r,-0.940129679205797,0.2958871287643006,-0.16913601763972586
9_r,0.29176544128982856,0.2600062292662129,-0.9204725348136474
10_r,-0.657289398290434,0.6815120428418487,0.3217327800689614
11_r,0.5786813203959017,0.4968729978315081,-0.6467187587511448
12_r,-0.6339002246334092,0.6786045982311487,0.3710341002947878
13_r,0.509887187548202,0.47941745138014663,-0.7142646307143063
14_r,-0.9269935292860901,0.3735542028940993,-0.03376763805009957
15_r,0.4168793544176343,0.40512599081818473,-0.813685771540625
16_r,-0.5239355915928363,0.6781573082153967,0.515358283494075
17_r,0.6587559690809948,0.4781185313343102,-0.5808986508541149
18_r,-0.6183749318470536,-0.7172723084996124,-0.32114308086108934
19_r,-0.48028980495050133,-0.7750104004705639,-0.4107074161805845
20_r,-0.8170687652886265,-0.20029491480168057,-0.540629798856749
21_r,-0.1772805975556732,0.024901519802044393,-0.9838452640219358
22_r,-0.577569714110775,-0.6260876447825107,-0.5238582687301824
23_r,-0.40666695672177694,-0.578255803044743,-0.7072780299467918
24_r,-0.6887667181101271,-0.27381900387673275,-0.6712850068307462
25_r,-0.5221014266388821,-0.3273102634623143,-0.7875773555704911
26_r,-0.7869360721950482,-0.14261169935855428,-0.600327844471466
27_r,-0.3519819290745406,-0.08248337226730786,-0.9323653867085919
28_r,-0.7841635708460141,0.5965930230466875,0.17077546200987473
29_r,0.48210848753620184,0.4643339472890168,-0.7429437335254457
30_r,-0.6483927736745478,-0.44083906965968944,-0.6206832728763533
31_r,-0.2931161175084197,-0.2522384604475968,-0.9222031773265329
32_r,-0.5428283518001776,-0.6990863434212907,-0.46541987963247144
33_r,-0.4973404909750861,-0.6608380805236788,-0.5620902657928905
34_r,-0.4097288046993666,-0.8342935578574606,-0.3688855720657049
35_r,-0.42607762815930567,-0.7828461948785987,-0.4534420462456396
36_r,-0.8531884189129528,0.5166891287848413,-0.07142734234254994
37_r,0.44456867732411515,0.5349887614509733,-0.7184328190852858
38_r,-0.8880714016909562,0.35619422592619226,-0.2906111799807105
39_r,0.2575299306510233,0.21899430766758068,-0.9411268921757444
40_r,-0.8847574241756779,0.07922532209545453,-0.45926860120288593
41_r,0.4615794261871162,0.42608062331587954,-0.7780743764237541
42_r,0.2857409567944445,-0.7808660430354133,0.5555180710416939
43_r,0.38226854435700114,-0.8229263103677183,0.42031303388036684
44_r,0.28503718790097404,-0.8159301966648346,0.5030026984254214
45_r,0.3636270868350295,-0.7894985241676938,0.4944364680399694
46_r,-0.5941257486531791,-0.8016505335190605,0.06611365092144501
47_r,0.5185588424276215,-0.8525626925185843,-0.06506596941090416
48_r,0.4163960840500058,-0.6758342713405499,0.6081630848269584
49_r,0.5732752644198504,-0.5480537603197365,0.6090915743781531
50_r,0.47654069593682113,-0.3831818516508009,0.7912525717463587
51_r,0.7331704499176592,-0.2972356211001103,0.6116470186884971
52_r,0.3329282281739771,-0.07199817062194229,0.94019947680093
53_r,0.8167704700841124,-0.1840448162081072,0.5468212712802254
54_r,-0.7869948329238694,0.46943592895073527,0.4003361584075242
55_r,0.681971532694304,0.4250311345240014,-0.595200270652532
56_r,-0.18946819967871512,0.4101454233329027,0.8921224868630195
57_r,0.9761902277143649,-0.026323271031314606,0.21531308199679514
58_r,0.3168441328893192,-0.6952707169886436,0.6451421737749055
59_r,0.5091781122419431,-0.6636431479882262,0.5480104206725285
60_r,0.3818008039246179,0.019809222133923065,0.9240323259475801
61_r,0.7970356824585162,-0.18169020157086854,0.5759538090700523
62_r,-0.12766024729254283,0.5088610893829877,0.8513302835985875
63_r,0.9411847128953499,0.3318824772590402,-0.06344569736469412
64_r,0.4388459215868169,-0.07668697774843278,0.8952839566727792
65_r,0.7474496112978849,-0.25829031763573657,0.6120499890987606
66_r,-0.05205414434956812,-0.9778599535100935,0.20268269918057083
67_r,0.012800964417532479,-0.9784422649527769,0.2061234303249566
68_r,-0.447490718657618,-0.8930332026325983,-0.04736828960916597
69_r,-0.13718242171898745,-0.9884715239457642,-0.06407049649523236
70_r,-0.8999448266563077,0.007535201544015401,-0.43593867607872067
71_r,-0.1252200511669161,0.01671488244622057,-0.9919881809357897
72_r,-0.9328017819263676,0.31817295396055095,-0.16925367505682545
73_r,0.2757839805550472,0.3506176017882742,-0.8949918954632168
74_r,-0.9073331513821822,0.3796680308185879,-0.18055120674314126
75_r,0.214805982465074,0.3502279397656187,-0.9117010363182516
76_r,-0.8783059733833127,0.2573844261029921,-0.40290429850312176
77_r,0.03784588652724439,0.17542378649976909,-0.9837653090415134
78_r,-0.5448902417389495,0.6723298995255184,0.5010659936236016
79_r,0.7268274216003792,0.4544720876241627,-0.5149534153288323
80_r,-0.5397221644782172,0.6789382735375178,0.49773768704751437
81_r,0.7033557488586651,0.5033415210674677,-0.5019342615723974
82_r,-0.8153017880828111,0.5749741600923257,0.06846684626476082
83_r,0.49879940463989675,0.46620339300955327,-0.7306528243921353
84_r,-0.09331790435775092,0.5334962826475717,0.8406387353754234
85_r,0.8287922740428497,0.4802549231601914,-0.28715601004438357
86_r,-0.8250887041529287,0.5624296277042355,0.05386597789007666
87_r,0.5073578992397185,0.47117140848838884,-0.7215160880594604
88_r,-0.5125524892114393,0.6133774894228836,0.6008810193774151
89_r,0.7871968849666234,0.48770679377619913,-0.37744290479145776
