RoiID,x,y,z
0_r,-0.45530196051701594,0.5681582908222592,0.6854898102658905
1_r,0.9678809845537597,0.2456483566395501,0.05350965149572457
2_r,-0.7029338586412976,-0.6473826754726959,-0.2945838768259534
3_r,-0.22520741807712846,-0.5541934421955427,-0.8013434007476794
4_r,-0.7860825007061369,-0.29416029254210985,-0.5436396081582839
5_r,0.05323856381180718,-0.021447077337848106,-0.9983514799427231
6_r,-0.9733121438633001,0.21208256854276783,0.08766101507914252
7_r,0.5402367018030285,0.4190269150758003,-0.729767599676599
8_r,-0.9549493822023856,0.014748292025643447,-0.2964020317346574
9_r,0.1864715423359576,0.12802453862029164,-0.974083200094244
10_r,-0.5983480674768419,0.6775976895369326,0.42759906525947805
11_r,0.5448972968256343,0.469860910362836,-0.6944909360023449
12_r,-0.6344250106587663,0.6666770195909145,0.39121177945698354
13_r,0.49334928744353507,0.47517260616522466,-0.7285722162329613
14_r,-0.913226356174036,0.39913177937543864,0.08192340489129048
15_r,0.36018124866808093,0.3620218531590157,-0.8597730196597538
16_r,-0.49665362783423267,0.6592364216147337,0.5645728595311655
17_r,0.7894666437336044,0.3922706293088726,-0.47208703741079305
18_r,-0.5005703302433384,-0.77132066628004,-0.39305695966436566
19_r,-0.4092652898610861,-0.8645079358687674,-0.29176694485528043
20_r,-0.694176384100613,-0.4136756022693475,-0.5890599658442235
21_r,-0.17241761666445318,-0.11140268620985869,-0.9787040443907834
22_r,-0.5927661025067678,-0.5067981033859358,-0.6259265367448276
23_r,-0.4331932971852422,-0.6077339510268026,-0.6655847137390577
24_r,-0.7371893150315332,-0.28114274717722015,-0.6144189684870526
25_r,-0.4683005718635281,-0.4426011542724737,-0.7647213818704579
26_r,-0.7252742995946184,-0.16980262188481904,-0.6671913213595421
27_r,-0.12408584406551805,-0.025442783664053493,-0.9919452441789844
28_r,-0.7073410130572497,0.6681521499935968,0.23074096986016232
29_r,0.5011837269454029,0.4630205870287668,-0.7310450104561164
30_r,-0.7012384550907677,-0.33305780321118944,-0.6303468318001707
