RoiID,x,y,z
0_r,0.5647829282991137,-0.11947344961495393,0.8165453668224978
1_r,0.9301662189546462,0.315298689819579,-0.1880891802825954
2_r,-0.9317598748859895,-0.35314964278699695,0.08431406937193256
3_r,-0.3429962844088877,-0.5606065103060747,-0.7537067655771841
4_r,-0.9159152557607385,0.12368583328182814,-0.38183904714021716
5_r,-0.18465546258718818,-0.24797958838952,-0.9510039342154024
6_r,-0.6551816567852301,0.5346930986038132,0.5337043048759453
7_r,0.448574579763005,0.33952957794046446,-0.8267408972555035
8_r,-0.9025606094249149,0.428885577562577,-0.03796717744758235
9_r,0.23738308731801505,0.1715716278764547,-0.9561445735490083
10_r,-0.634099643909383,0.6674571671439865,0.390408210452328
11_r,0.5794771543480244,0.46814343854877594,-0.6671191407478261
12_r,-0.657044202102822,0.6665853090543691,0.3520751927301671
13_r,0.5323952888696686,0.49383719054214964,-0.6875173342597978
14_r,-0.8492365518159375,0.5204751742663665,0.08889809426439871
15_r,0.33019479265325186,0.34379261028092867,-0.8790779484334451
16_r,-0.5899014198913113,0.6588502699193385,0.4668325563568966
17_r,0.7078197142750645,0.41768034527093245,-0.5696791909066173
18_r,-0.4379310174977195,-0.7726990617380939,-0.45951341986876754
19_r,-0.3877885989295417,-0.7205763844899071,-0.5747953338085718
20_r,-0.7412624569052347,-0.07772474016573215,-0.6666999581853379
21_r,-0.17838863424304277,-0.1209948929797455,-0.9764925655801412
22_r,-0.5526540621004822,-0.45351621516208857,-0.6992113622557453
23_r,-0.2825296495933862,-0.34295535364979923,-0.8958563621575083
24_r,-0.7140385836903772,-0.02227398345513801,-0.6997519343457577
25_r,-0.37309640373625197,-0.2851525256851717,-0.8828856719237236
26_r,-0.7601721820034013,0.14615598197364935,-0.6330692550212639
27_r,-0.32560493537761254,0.047620518726644245,-0.9443059417132001
28_r,-0.7400583313337995,0.6276736339401292,0.24153565965444343
29_r,0.4395394084058179,0.384567560208068,-0.8117345006577334
30_r,-0.6072032921176007,-0.09994584856438123,-0.788235363934864
31_r,-0.3335355272222045,-0.22941072199614512,-0.9143985850015977
32_r,-0.4496449528858055,-0.6913998165485455,-0.5654959852136849
33_r,-0.4577996812513568,-0.5787037123167537,-0.6749233028179571
34_r,-0.4418694180923433,-0.7767080256696125,-0.4488608464528194
35_r,-0.35919797376321044,-0.767747743076839,-0.5306036354932069
36_r,-0.8731265038289708,0.4594909541660087,-0.16284400709951066
37_r,0.28053807110775963,0.3690201702651437,-0.8860713876060121
38_r,-0.8996899623952096,0.27121662918244505,-0.3420519125281268
39_r,-0.04080734135212152,0.04327423789957583,-0.9982294828605968
40_r,-0.8989022982202427,0.35535044260077625,-0.2563215180733249
41_r,0.13163826472208937,0.21176163429397105,-0.9684153948933018
42_r,0.20777930709906556,-0.7807562449705332,0.5892770521800281
43_r,0.5066377654414865,-0.7792346543573471,0.3689329566927081
44_r,0.2849480507806511,-0.7899068668599887,0.543002531108809
45_r,0.3503693406766722,-0.8099638272935173,0.4703189581530666
46_r,-0.4041412482870766,-0.8560545590390124,0.3222428299294078
47_r,0.29429837216112664,-0.9271149344746515,-0.2320481935453381
48_r,0.43612326616063374,-0.5993810446371565,0.6712219145771822
49_r,0.5218058192422106,-0.5590025477333959,0.6443871797836686
50_r,0.4074170070283935,-0.46508690525897356,0.7859424605968308
51_r,0.6781143256726598,-0.37965580912139296,0.6293031275146391
52_r,0.33939077905495413,-0.11890951401444191,0.9330993646683053
53_r,0.7465422169741285,-0.28676039342464194,0.6003692137185794
54_r,-0.7583319370644807,0.5397871408107092,0.3654620566455348
55_r,0.5560119144764519,0.3046291366914108,-0.7733381143317767
56_r,0.5200736728684269,-0.03791414967015055,0.8532794906299448
57_r,0.9115438323609898,-0.1910117959326912,0.36414603413745184
58_r,0.42340274544636436,-0.4925257165187048,0.7603607906974394
59_r,0.4857186699483488,-0.6684237748841502,0.5632823711542334
60_r,0.5006057555830266,-0.15086482192472678,0.8524281090459023
61_r,0.7684506282354728,-0.26189413968734904,0.5838622184563609
62_r,0.04167957246017823,0.4205568877212992,0.9063082894781489
63_r,0.9577295635032587,0.11612942950778239,0.2631882168782549
64_r,0.5362431890365869,-0.27300403155967307,0.798693958385966
65_r,0.6713360677050912,-0.33489641951086224,0.6611749170367353
66_r,-0.031517946041062284,-0.9624406903295615,0.2696563288705327
67_r,0.10377722977579708,-0.9484613875706992,0.2994182390535248
68_r,-0.3110297674091214,-0.9483324259986614,-0.06265853858275938
69_r,-0.173458184895779,-0.9790157570141388,-0.10695982706702527
70_r,-0.9253637028974088,0.04303404636599008,-0.3766299081635288
71_r,-0.08656659405366968,-0.07528300503357349,-0.9933975505956446
72_r,-0.8860789068682041,0.4040267345940145,-0.22721480574524458
73_r,0.22957051251891708,0.23355510629241544,-0.944854164212333
74_r,-0.8921088380612718,0.4134587234645004,-0.18219139510793422
75_r,0.1349028435539197,0.2290535182867727,-0.9640205952673134
76_r,-0.8741004150639581,0.33533527691452697,-0.3514238406042741
77_r,0.09194770122868996,0.06766348014943589,-0.993462265520868
78_r,-0.5601422886254497,0.6682107717356984,0.4896273890122908
79_r,0.6649847374745779,0.4190439254003627,-0.6182212280239614
80_r,-0.6295970324668904,0.6554052843345444,0.41719478556338485
81_r,0.6915996633907076,0.46705129165770304,-0.5509564372712381
82_r,-0.8300675203227582,0.5531745491100385,0.07061040451536257
83_r,0.4640223881255394,0.42411870381716354,-0.7776930936222273
84_r,-0.5797359572561595,0.6369888158736702,0.5080860823597597
85_r,0.7661020836326611,0.43857931465394523,-0.46982526638165684
86_r,-0.8462293017809075,0.5316937254578612,0.03460853016677056
87_r,0.4337153975499797,0.3969581746041613,-0.8088974972315154
88_r,-0.7116677320221654,0.6061371568244526,0.35514333065566095
89_r,0.6628885990842797,0.4566674228814547,-0.5933241686419407
