RoiID,x,y,z
0_r,-0.3216999007443764,0.5275434764997258,0.7862614404824335
1_r,0.7490191731273851,-0.06933431876241411,-0.6589104859701224
2_r,-0.6952945969851679,-0.5960273909931804,-0.40164259231124944
3_r,-0.4953708037018524,-0.6364345340678645,-0.5912350210408667
4_r,-0.8023104164943518,-0.356987341600297,-0.4783910878641861
5_r,-0.30125349373506216,-0.3387658314810296,-0.8913383438999445
6_r,-0.9989961779969401,0.0007003554476693723,0.04479000349165507
7_r,0.41681061269489394,0.25546596177171327,-0.8723566096431269
8_r,-0.9568168701229476,-0.08325748032796648,-0.27851331785398425
9_r,0.08142547261419812,0.01865036445352137,-0.9965049199585213
10_r,-0.6115338661478038,0.6836323086346796,0.3983380430386494
11_r,0.5731566354151425,0.4887006688135617,-0.6577713333071488
12_r,-0.6528894070395845,0.6575505444882986,0.3759823168351987
13_r,0.5393375000082797,0.490982990982237,-0.6841423557184143
14_r,-0.8930999173337338,0.4258165016365966,0.14509598180608665
15_r,0.3273375056733481,0.3303442514110884,-0.8852812165018897
16_r,-0.5580870888231861,0.6819780973423643,0.4726993500339774
17_r,0.6977779366941588,0.44713803340391545,-0.559619093236009
18_r,-0.5494908333905534,-0.6712790258588891,-0.49743772777002465
19_r,-0.5370596248079993,-0.687608113770574,-0.4886328282299047
20_r,-0.8202793575136412,-0.27876547981109606,-0.4994312589944085
21_r,-0.005014937504734035,0.03226907936916356,-0.9994666359896288
22_r,-0.5836687742806543,-0.5506895004727609,-0.5967175508079122
23_r,-0.5047929379051906,-0.4936811027311405,-0.7081405637891581
24_r,-0.7248237595796508,-0.4348809045303995,-0.5343305306180375
25_r,-0.5131602772924453,-0.5001839178858818,-0.6974830302873718
26_r,-0.7505022562932319,-0.3632097604051019,-0.5521096202119814
27_r,-0.38982075256634174,-0.3244094061259208,-0.8618574809736176
28_r,-0.7822208207692355,0.5797814084003204,0.22800023143782724
29_r,0.4736073401785474,0.5027024602434862,-0.723177933355353
30_r,-0.7542902805527276,-0.3725435576200054,-0.5406084256936283
31_r,-0.46936720519057745,-0.42171336673122206,-0.7757913782733772
32_r,-0.609768177424147,-0.6603132673272406,-0.43837102815977314
33_r,-0.588703829884133,-0.5994889550934628,-0.5422552839726446
34_r,-0.4372305307893987,-0.877451662798719,-0.19725121496312042
35_r,-0.2761964661595333,-0.8418303306852595,-0.46372104306146683
36_r,-0.7634413613936708,0.6273155143922537,-0.153728762798969
37_r,0.4375991295267055,0.5525789427709961,-0.7093401956227445
38_r,-0.9051692239115292,0.38944418190821195,-0.17029945608489905
39_r,0.2689758265402327,0.42805768661966015,-0.8627969755094284
40_r,-0.9205914596934739,0.3241175556577449,-0.21785126571531913
41_r,0.464950307875307,0.46998189975148663,-0.7502920928605347
42_r,0.35327311448493737,-0.685137750187824,0.6370120631606985
43_r,0.45334263985892076,-0.7209071823880885,0.5241882145418121
44_r,0.3192388990104596,-0.7845895574303905,0.5315127003014388
45_r,0.38450205455838704,-0.7373558447659888,0.5553958294148768
46_r,-0.11240552475225388,-0.6487180614125233,0.7526817873515279
47_r,0.6550056341057118,-0.6592760273876148,0.36921909126082436
48_r,0.3973460252806822,-0.6646733537163781,0.6327127846050995
49_r,0.5381122937630874,-0.5648068901331321,0.6256423380810117
50_r,0.4672805473958255,-0.2878818362765495,0.83592639438351
51_r,0.7015817480776126,-0.3586226865201663,0.6157701017017948
52_r,0.3363568261393306,0.040014935864212495,0.9408840991958969
53_r,0.7732402537747137,-0.2668759899813184,0.5752188400623619
54_r,-0.6853898964351051,0.6213369151970543,0.3797119000207271
55_r,0.5708832630138803,0.5162618331193548,-0.6384089745802295
56_r,-0.26504192284809797,0.517853362420892,0.8133760957518336
57_r,0.9318677518968292,-0.18575114962389644,0.31163921794676414
58_r,0.1826120712616079,-0.8149496518989641,0.5500089956289991
59_r,0.43078845349976447,-0.7877919348836564,0.44023309137883737
60_r,0.3917269953068738,0.020061792326361922,0.919862752893544
61_r,0.7239050435359031,-0.30245880726620405,0.6200646391028549
62_r,-0.07460124671698906,0.5043044750748241,0.86029741920974
63_r,0.9548675192803733,0.14816402121336358,0.2574401725541742
64_r,0.44225656186089923,-0.07463948555764269,0.8937774215103125
65_r,0.7680801049799023,-0.2922015097851774,0.569799288271888
66_r,0.0039222989003342024,-0.9616186756976141,0.2743613261037971
67_r,-0.12619404394040384,-0.9918103902427315,0.019677711157716476
68_r,-0.4373317459026805,-0.8983612229803098,-0.04108596171379298
69_r,-0.2855956292833093,-0.9343576398780007,-0.21309841992485218
70_r,-0.9781935855708797,0.05704518229030825,-0.19970767620461513
71_r,-0.21678683786790273,-0.1561612726735653,-0.9636478212850809
72_r,-0.9002667440640847,0.4121446736848878,-0.14020184384096668
73_r,0.21379084233301668,0.4267856495204898,-0.8787192296664915
74_r,-0.8824715375521558,0.39738009732022095,-0.251660571405454
75_r,0.2551495351719233,0.4507561421866289,-0.8554049418196126
76_r,-0.8751971024263422,0.48328210744903677,-0.021643380124462968
77_r,-0.23230425752178632,-0.04865116655755561,-0.971425650860308
