RoiID,x,y,z
0_r,-0.32677369087256436,0.5111306996502761,0.7949618615692523
1_r,0.8124109616626364,-0.09293509593938362,-0.5756313885069301
2_r,-0.7561200175600371,-0.586290191021226,-0.2907685154467763
3_r,-0.4053751939176463,-0.6755738946241525,-0.6158497088780511
4_r,-0.8011003496030488,-0.31589827655713093,-0.5083763446364019
5_r,-0.015410210110090522,-0.02115155092594806,-0.9996575096823509
6_r,-0.8673344666078324,0.32201796857923054,0.37951989282420323
7_r,0.6056520140374447,0.42476455439565075,-0.6728749587764145
8_r,-0.9615363226181576,0.23751857034454885,-0.13795951652172803
9_r,0.31219971938607516,0.2991268459654677,-0.9016953280473621
10_r,-0.6041033584776706,0.6932001642067802,0.3931064283463107
11_r,0.5449365007221769,0.49686444191585727,-0.6754035356354409
12_r,-0.61255763185109,0.687385546413727,0.39022334308029216
13_r,0.5168017594934016,0.49103134489044353,-0.7012875009922944
14_r,-0.9040900707327103,0.42664486515821787,0.024398816583833527
15_r,0.3798129994684658,0.37356899735963933,-0.8462790845895916
16_r,-0.5206951418080202,0.6899549723296455,0.5028306919960636
17_r,0.6912575037720953,0.4330083415213978,-0.5785039661653072
18_r,-0.4615944375073,-0.808856548547328,-0.3642549360508291
19_r,-0.4479004388126449,-0.7889080523302943,-0.4207247095175644
20_r,-0.7165090755105233,-0.3954219432289786,-0.5746792418973501
21_r,-0.15311706308155892,-0.027119400682077566,-0.9878358682317593
22_r,-0.5577181450951346,-0.583377278981888,-0.5904417163534746
23_r,-0.4233465510026346,-0.5836972609386715,-0.6928745950825604
24_r,-0.7421786089159298,-0.3178942320428959,-0.5900120074529507
25_r,-0.4036988701336975,-0.34548715718808526,-0.8471516072479216
26_r,-0.6685578287113279,-0.29792679445289805,-0.6813736524348311
27_r,-0.31969864617833793,-0.14895231683810453,-0.9357382018419709
28_r,-0.655663172746157,0.6757766507242094,0.3367962612984225
29_r,0.4599534349078951,0.40382615290495777,-0.7908016663059658
30_r,-0.7349809474613206,-0.3176338498043649,-0.5990924335171801
31_r,-0.4049200226860402,-0.36240418069188834,-0.8394658924683119
32_r,-0.49581157967307105,-0.7459545289013679,-0.4446602272466498
33_r,-0.5019816358771904,-0.675067787532141,-0.5406458351223866
34_r,-0.4207982212238218,-0.8622478881955805,-0.28188195339093675
35_r,-0.39628818228401463,-0.7413694201948788,-0.5415967677271324
36_r,-0.8230636349384903,0.5548892779414443,0.12109558760188545
37_r,0.30786130674115736,0.4006625000912032,-0.8629547936800285
38_r,-0.9249679379121888,0.3579629880076203,-0.12765896896509288
39_r,0.22526133447846697,0.18996744157645815,-0.9555991322798653
40_r,-0.932166261729104,0.11348315241526444,-0.3437842840036715
41_r,0.44263109808673673,0.37399702557003134,-0.814987076808462
42_r,0.21756957826769283,-0.7663809692830423,0.6044201248276381
43_r,0.4582591833910105,-0.8062994944155011,0.37400487260213355
44_r,0.22225021135411072,-0.8131837984270162,0.5379005042562628
45_r,0.26394004702176777,-0.8388337083123856,0.4761235767743021
46_r,-0.5497029772112428,-0.8164410888149308,0.17677834614507149
47_r,0.3921550247448314,-0.9008342536182337,-0.18631178785809027
48_r,0.33395987571590335,-0.6576353741954564,0.6752677355929072
49_r,0.5751485851439625,-0.529274629142455,0.6237567400593951
50_r,0.4467255643107486,-0.33817918142074244,0.8282940963336036
51_r,0.6915422683980531,-0.3429677028912019,0.6357219867144002
52_r,0.3464725064120275,-0.09278043815642957,0.9334605457668049
53_r,0.7758856590417667,-0.20892922027389713,0.5952730659778925
54_r,-0.766103844695499,0.47537832879429787,0.43255097047118146
55_r,0.77324007182036,0.3183894131957779,-0.5483866990549989
56_r,-0.11622461166009233,0.38640523632178475,0.9149769569151126
