RoiID,x,y,z
0_r,-0.39177191875694456,0.5841344429320199,0.7108457745435068
1_r,0.954284882873826,0.2614219760665554,-0.14491001019056324
2_r,-0.8851144990099841,-0.34225537479569207,-0.31533090724627116
3_r,-0.32907066725646783,-0.6266718382661736,-0.7063957118100472
4_r,-0.9246166415606643,-0.012946785172419494,-0.3806789279021719
5_r,0.011243404843546268,0.0365659156401407,-0.999267991511408
6_r,-0.9857644934406691,0.16652684075662935,-0.02317701352379858
7_r,0.4908184100940098,0.2496666691441985,-0.8347238113782961
8_r,-0.9569444027132799,0.0687020130898696,-0.28202383363451944
9_r,0.13588308028536197,0.08513895693556672,-0.9870598491018311
10_r,-0.5964400284692113,0.6919530930891433,0.4067680038305895
11_r,0.5150500382205364,0.47080813237053626,-0.716284273179556
12_r,-0.7542523635644925,0.5850909239860707,0.2979462737894544
13_r,0.5075995727758548,0.484507340345139,-0.7124572339275957
14_r,-0.8788093594434183,0.4654246117051715,0.10523326512126044
15_r,0.3851646074327311,0.38752551507024485,-0.8375393720262627
16_r,-0.5586074771119043,0.6900011833200577,0.46027823443503685
17_r,0.7220204259358403,0.45099611949921,-0.524679906355525
18_r,-0.5601974096635195,-0.7953273304928441,-0.2315886407955145
19_r,-0.4146044218906435,-0.8434487652529721,-0.34160994234533704
20_r,-0.8307520982979777,0.09529757681489814,-0.5484244000363415
21_r,-0.02067772578127151,0.286131399768113,-0.9579672506020434
22_r,-0.7117591522999875,-0.4700597397747612,-0.5219604864321409
23_r,-0.37983064343006,-0.6049467946026287,-0.6998343066906408
24_r,-0.8047288633880907,-0.1828536798105155,-0.5647795919256856
25_r,-0.6527262412641435,-0.1676784702571378,-0.7388046992486207
26_r,-0.821197357834403,-0.18115194359421546,-0.5411274084298587
27_r,-0.17292553151605183,0.24178305848074202,-0.9547972101833231
28_r,-0.7977392415399716,0.5540347532053358,0.23802855776297585
29_r,0.6041542362078902,0.49533267093778943,-0.624214068630547
30_r,-0.8346959224805394,-0.20038367148480257,-0.5129611103012656
31_r,-0.37146756341401965,-0.35049548675292813,-0.8597469175972392
32_r,-0.6889587218539355,-0.6284109843180959,-0.3611585713273033
33_r,-0.7817516088846392,-0.42995122559555043,-0.4516706378617226
34_r,-0.6296630291866292,-0.7416387395500796,-0.23129299329042727
35_r,-0.39354610388955286,-0.8035211963125629,-0.44662640994351066
36_r,-0.7932045578485377,0.5911872855286932,0.14602781360755374
37_r,0.40503155235231525,0.5779209286436156,-0.7084891255649535
38_r,-0.8689121516181145,0.4949148219773117,-0.007140818223716168
39_r,0.43174385955178335,0.43413444151254843,-0.7906481681427934
