RoiID,x,y,z
0_r,0.5647829282991137,-0.11947344961495393,0.8165453668224978
1_r,0.8696905204101986,-0.14112571994379083,0.47299252383109175
2_r,-0.7301411972915979,-0.6793852781889987,-0.0730032384918945
3_r,-0.16690656956848174,-0.7099910457938367,-0.6841453863481323
4_r,-0.5699573678611417,-0.5180645466051128,-0.6377756059042899
5_r,-0.13900369496325,-0.3127270891865702,-0.939616804615542
6_r,-0.1571468446906518,0.47958280473554815,0.8633106045179224
7_r,0.6408739615016397,0.490201594208923,-0.5907477985989995
8_r,-0.8765618118499665,-0.23905970050081993,-0.41771982029841453
9_r,0.467179541972264,0.34017474627750116,-0.8161031899593537
10_r,-0.639761551585291,0.6977470850193017,0.32226411803205846
11_r,0.5798416828378214,0.5152612185667347,-0.6311018133879155
12_r,-0.5471451894982753,0.7092105492077739,0.4445813059389511
13_r,0.5630464802278271,0.513880252479565,-0.6472292844161779
14_r,-0.892545906342626,0.4504631350366254,-0.021089530449346243
15_r,0.43990962441486176,0.4253562203720569,-0.7909182053837174
16_r,-0.5825362884591648,0.7016349427263412,0.410316802952325
17_r,0.7400765214645075,0.45328968234858225,-0.4968049974759551
18_r,-0.47441840015352105,-0.801511659404854,-0.36401406632291516
19_r,-0.480842908020747,-0.756000452342013,-0.44413220222729083
20_r,-0.697482708309028,-0.13238885785695123,-0.7042663284774635
21_r,0.11779675424801694,0.11375200244290845,-0.9865010928099973
22_r,-0.5511407687592399,-0.6612079723545943,-0.5089674541934722
23_r,-0.44673084408754443,-0.6603383968998308,-0.6036429023945893
24_r,-0.5543234375800077,-0.5443201485495607,-0.6296356895951544
25_r,-0.4186260215617607,-0.5294004258063469,-0.7378939235472443
26_r,-0.693995614700089,-0.28629997138861046,-0.660607608456716
27_r,-0.10760122671261543,-0.1766659019429001,-0.9783716749866778
28_r,-0.6434976064707096,0.7391808787337341,0.19880256138940133
29_r,0.5650226803499442,0.4983490076843955,-0.6575694919559705
30_r,-0.5871973771384373,-0.5011421562489475,-0.6356538201201986
31_r,-0.36082866038882494,-0.4372554916859425,-0.8237780722468415
32_r,-0.594330643027371,-0.6919881547811167,-0.409784674793418
33_r,-0.5498645616869297,-0.6060354478626083,-0.5747782174539077
34_r,-0.6606005134981717,-0.7337856046776334,-0.15863683965188172
35_r,-0.4593287590016324,-0.5082321667155769,-0.7285033665894545
36_r,-0.7575125063067719,0.6328381759714878,-0.16028301576440948
37_r,0.4591510009443923,0.5044907532742742,-0.7312109391701258
38_r,-0.7539142501672537,0.48619094153985637,-0.44185028124852727
39_r,0.34588186373951174,0.3861562343408994,-0.8551310415928888
40_r,-0.7744624053280261,0.29275510687223144,-0.5608051618567508
41_r,0.486714493180343,0.4466807181769365,-0.7507232097536698
42_r,0.313727579335899,-0.6039051634043354,0.7327165604844061
43_r,0.37050189897482927,-0.8232223436534104,0.43015498835689037
44_r,0.1630130696515569,-0.8689881820630926,0.4672111695229447
45_r,0.3622686624529826,-0.7885534426703767,0.49693549161463135
46_r,-0.7810009647556432,-0.4371084054342821,0.4460647172491268
47_r,0.41597271517975154,-0.9093057665790726,-0.011389451857900525
48_r,0.48091292962975135,-0.5280140539461847,0.6999456488046727
49_r,0.6114380228540363,-0.45412064233410127,0.648010790667253
50_r,0.4422942693727272,-0.27422945826386524,0.8539168470390829
51_r,0.7108847014034939,-0.3324196488355883,0.6197903813591109
52_r,0.32040461681923843,-0.10766610425817505,0.9411423321449549
53_r,0.8146451870229544,-0.05852137081972863,0.5769995373465887
54_r,-0.8006292445785623,0.5680251677992453,0.19063111114304598
55_r,0.5949346360799445,0.42678794059412056,-0.6811055951701535
56_r,0.5200736728684269,-0.03791414967015055,0.8532794906299448
57_r,0.9352741629803817,-0.06161893884305391,0.3485187872611383
58_r,0.5195071141696955,-0.3128592525404444,0.7951298283257433
59_r,0.5310980258333956,-0.6128866898979632,0.5850681932913765
60_r,0.48586233178901195,-0.01826351003091432,0.8738445149853526
61_r,0.7870207105658681,-0.2618652978038334,0.5585919490489932
62_r,0.10983547978992034,0.39039157802051627,0.9140736189491033
63_r,0.9576421739883035,0.10182745627307842,0.2693559622520243
64_r,0.5428106339898325,-0.13589014153344361,0.8287885632458838
65_r,0.6867431514695759,-0.33567869152809204,0.6447508499000765
66_r,-0.087728177619458,-0.9622911904487182,0.25748675715587105
67_r,-0.03924578745201219,-0.9932250289354849,0.10937919809665024
68_r,-0.1856009185761391,-0.9755853074189133,0.11741211620547108
69_r,-0.4031663571226539,-0.8712177249138418,-0.280065284396119
70_r,-0.9638115697575984,0.038230253124372386,-0.2638289317227688
71_r,-0.05089374554286704,0.09869528160997043,-0.9938154092331156
72_r,-0.888317119339263,0.451496948677154,-0.08392377658142869
73_r,0.300643169797054,0.5485017190789708,-0.7802304455509039
74_r,-0.8777570303053452,0.4639533977084287,-0.1195401183930435
75_r,0.28902587291481346,0.533706717068682,-0.7947459873778653
76_r,-0.8955217822616086,0.4378208753935453,-0.07970958382086356
77_r,0.06985968286822644,0.266065239309216,-0.9614202579884333
78_r,-0.5977781586077081,0.6922104548409483,0.4043587002798016
79_r,0.7441321144250027,0.39092163633163557,-0.5417081037354213
80_r,-0.5641611245778538,0.6969607197229195,0.4426827078174384
81_r,0.7642772452735223,0.464433329781608,-0.4474170020066422
82_r,-0.7626400504350088,0.6241229083319488,0.16985507957308085
83_r,0.533102087360764,0.48521584759617825,-0.6930856694680976
84_r,-0.4863768949863685,0.6797283540502426,0.5490053546585947
85_r,0.8613064193585455,0.4412198607224812,-0.2519450043792489
86_r,-0.7610069583650887,0.626665343809315,0.1678063036089426
87_r,0.45615199625059016,0.4185703167789612,-0.7853179265057614
88_r,-0.614896947409946,0.7039241316344877,0.3555173134236052
89_r,0.6728224278514398,0.4955457445201763,-0.5493126567972962
