RoiID,x,y,z
0_r,-0.7012457704525431,0.4930977197241559,0.5148873733849397
1_r,0.8164677340741038,-0.5094959030521917,0.2716511769903148
2_r,-0.9833027893011157,-0.06112346573562022,-0.17140462441257742
3_r,-0.41186930115361997,-0.5680930277460896,-0.7124843785467747
4_r,-0.781705070465259,-0.3295442968804582,-0.5294692987770242
5_r,0.044983885447929715,0.0450350717741861,-0.997972089636184
6_r,-0.9224073379756504,0.36914218919440933,0.1135726469177302
7_r,0.3213235511038644,0.17225297782232157,-0.9311713515274374
8_r,-0.9306432050851555,-0.027609720230144446,-0.364884813864464
9_r,0.1896218574490882,0.16103632661052744,-0.9685612277782756
10_r,-0.6213727327808657,0.6767239827071838,0.3948931218260028
11_r,0.49683710844319057,0.4394602949418974,-0.7483498754999032
12_r,-0.7260551577656309,0.6110189270694234,0.3154358539985139
13_r,0.384007756437595,0.39184655113014066,-0.8360588033588224
14_r,-0.9545264668518723,0.2611318864255598,-0.14383796896813045
15_r,0.36133730928920177,0.44093568841139746,-0.8215905713760498
16_r,-0.5205034648671625,0.6763360531291903,0.5211963984426927
17_r,0.6505914016403668,0.46753188311933325,-0.5984519741927908
18_r,-0.6386815899518447,-0.7176580162190852,-0.2775838567412081
19_r,-0.37590511886315275,-0.8785672543937836,-0.2946437173496936
20_r,-0.7552094721224198,-0.39703189409458006,-0.5215595151177567
21_r,-0.16349593652941868,0.23719390027309223,-0.9576054155547853
22_r,-0.6550092977206619,-0.4819847918614746,-0.5819394121400628
23_r,-0.4247521977263083,-0.4352331003927796,-0.7938247400787195
24_r,-0.7131044223713736,-0.3323550827877529,-0.6172699418164156
25_r,-0.3172155456119751,-0.2509353040160374,-0.9145522238616839
26_r,-0.7317507948739359,-0.2834194103666053,-0.6198501523582688
27_r,-0.3203380676306532,0.015711051049151475,-0.9471729962225769
28_r,-0.8218529220148726,0.5614953339387695,0.09633672222115278
29_r,0.48878431461752714,0.5104351862575915,-0.7074926245927509
30_r,-0.7814530069747747,-0.3221524671732946,-0.5343678370785154
31_r,-0.3477737269071997,-0.12278901120696152,-0.9295032507252846
32_r,-0.6438254264889843,-0.7011388670371982,-0.3064198242798581
33_r,-0.5732992946465668,-0.6060467082703135,-0.5513939659390921
34_r,-0.5171818851556986,-0.8084822367541971,-0.28085471323348005
35_r,-0.6020469287273906,-0.7385307374569091,-0.30349933259968864
36_r,-0.7941128736513346,0.6076151021409218,0.013734299521567482
37_r,0.27555909641831966,0.5551282639184282,-0.7847928352691904
38_r,-0.8909536192050144,0.4109163332646706,-0.19325996730873157
39_r,0.13921984154490613,0.4612085093033377,-0.8763016296411291
40_r,-0.9009443691794178,0.39921261304594785,-0.170083899150352
