RoiID,x,y,z
0_r,-0.5369869654753757,0.6506733373828757,0.5369070734893927
1_r,0.9801799744382907,0.17780676593266231,0.08736114536433587
2_r,-0.86050075436281,-0.4660978761509188,-0.20564829234259338
3_r,-0.3262210859357506,-0.4977403476197681,-0.8036381949746089
4_r,-0.7795505473601035,-0.2066340885051659,-0.5912726078113216
5_r,-0.07472186133822598,-0.013402601531498814,-0.9971143430640693
6_r,-0.9407904321755823,0.32116970220566854,0.10845913606392198
7_r,0.25249694305031806,0.2031476109184209,-0.9460318923264341
8_r,-0.9567465296123057,0.24012654784188517,-0.1642416463009427
9_r,0.11971793293273476,0.10803392807500917,-0.9869125018884035
10_r,-0.649326186871567,0.685527847969566,0.3292826630459313
11_r,0.5411325298251002,0.4586111769578505,-0.7048768495043316
12_r,-0.6622052440437063,0.6658149710669079,0.3437653825539773
13_r,0.4678371501289194,0.43814582892419385,-0.7675653932659867
14_r,-0.9218541777346513,0.3834877397675915,0.05587510833030212
15_r,0.31318622572472204,0.3083441566932707,-0.8982417650424861
16_r,-0.6066228405841679,0.6804331758274154,0.4111197171300635
17_r,0.687496687007954,0.46142209830207426,-0.5607476722253674
18_r,-0.5179509707853334,-0.7602618595072076,-0.3920825117226857
19_r,-0.3485790821635429,-0.8213056391405043,-0.45160787136997693
20_r,-0.7227428284560883,-0.04565020260864269,-0.6896077598707544
21_r,0.046111858470816634,0.0644276129224088,-0.996856448446885
22_r,-0.6317940340284058,-0.48784985886944743,-0.6023610321074017
23_r,-0.4271495723698469,-0.5235491405648548,-0.737183518202633
24_r,-0.753575052295914,-0.25111882268489794,-0.607506359414534
25_r,-0.36540617406617165,-0.3279924801656791,-0.8711482423982749
26_r,-0.7273366199130702,-0.12653924934417884,-0.674514091127446
27_r,-0.20254629795732548,-0.12743552601111224,-0.9709455100164015
28_r,-0.7611945257138524,0.6064512429666485,0.22978203468436603
29_r,0.5027194545420114,0.46561360644518546,-0.7283386019383961
30_r,-0.7760462046597204,-0.3375166356830465,-0.5327614930001875
31_r,-0.2860516555339004,-0.2834947355931681,-0.9153169859600336
32_r,-0.6709545997952179,-0.5231210070238346,-0.5255134028180339
33_r,-0.44160686437127517,-0.49123415255435343,-0.7507811826745947
34_r,-0.5453943037249009,-0.570967069374661,-0.6136299031956064
35_r,-0.4084806248382183,-0.6712605364841759,-0.6185085856980644
36_r,-0.7667986128516013,0.633848567209316,0.10127132151801482
37_r,0.27937706095193915,0.5040833655290503,-0.8172199323687417
38_r,-0.8386931437815888,0.5430992737960104,-0.040459716938959646
39_r,0.22165091507184093,0.2749269676710012,-0.9355672257109856
40_r,-0.8605889536850683,0.49721525735358924,0.11028889404152668
41_r,0.410072107000955,0.3773045199927992,-0.8303506282369979
42_r,0.1913588563871381,-0.7644973136421177,0.6155693656630279
43_r,0.11295321828114806,-0.9703156491474728,0.21384365816590564
44_r,0.12407064800777651,-0.8961741360794714,0.42600280596625956
45_r,0.2861311012012352,-0.8579583059339188,0.426657400032777
46_r,-0.42558778304517897,-0.7688017765238562,0.4773037447720404
47_r,0.1422938832789685,-0.9756833916275722,-0.16671643136555583
48_r,0.44565815111249546,-0.5712651668843949,0.6892350250546865
49_r,0.4024487801813931,-0.7360415121149804,0.5443141282292379
50_r,0.46691450013138125,-0.30052480630911427,0.8316704207216704
51_r,0.6737016687210832,-0.39492641187687744,0.6246272402258596
52_r,0.3711220039169298,-0.1206633537077748,0.9207110356359554
53_r,0.7839774107312169,-0.22527562979708976,0.5784723916220808
54_r,-0.7582316288095733,0.5740275951386262,0.30915548851468316
55_r,0.5539257916594539,0.4554334663098835,-0.6969552168294029
56_r,-0.21361383289401453,0.5839682689545376,0.7831667699142648
57_r,0.9106325880855507,-0.30022427138958774,0.2839254732846344
58_r,0.39633355687767463,-0.5355035791286545,0.7457584236685684
59_r,0.3984484076385636,-0.7915527721247912,0.4633390487970062
60_r,0.5215944566122508,-0.11653605699376841,0.8451973546897362
61_r,0.7280270900868755,-0.24147156335839745,0.6416136208999612
62_r,0.039432384004592896,0.4527064198621805,0.8907872824768567
63_r,0.9696870541055946,0.23235398987383724,0.07562168386808019
64_r,0.5454685099019838,-0.15437535704067035,0.8237914492868519
65_r,0.6927228160893705,-0.28200133959370394,0.6637848618976382
66_r,0.11465830354264997,-0.9234627815993521,0.3661556543514727
67_r,-0.020409009445859723,-0.9848652397558396,0.1721160386591226
68_r,-0.296821318949398,-0.9503368948572773,-0.09357825407796083
69_r,-0.30633214731288305,-0.9128165613865643,-0.2700491433164848
70_r,-0.9151995321734391,0.022428593613286252,-0.4023764084711659
71_r,-0.12686594546328014,-0.0941243539346928,-0.9874439920848831
72_r,-0.8875906341064915,0.45926110732229086,0.03552606224122999
73_r,0.3754622499225542,0.34886400556082303,-0.8586745623694987
74_r,-0.9259668074205113,0.37727826644187296,-0.015702890107619875
75_r,0.33174587943663236,0.3414998342459926,-0.8793875904438682
76_r,-0.7776472224728794,0.5269622825417796,-0.3428929127836561
77_r,0.12531402810885595,0.4052326872881428,-0.9055842660297572
78_r,-0.5736826946079008,0.6796386997364161,0.45714265064841886
79_r,0.6635802681984516,0.46201364756202734,-0.5883915502677401
80_r,-0.5886752970776356,0.6915941385540537,0.41851994159013556
81_r,0.7383139690199922,0.4737632948831142,-0.48004252189963525
82_r,-0.8047335836469965,0.5587501254632585,0.20050475345037738
83_r,0.49420180654351253,0.452768965012112,-0.742135323435402
84_r,-0.37474560711564076,0.64937850343176,0.6617199467983031
85_r,0.8184930279261223,0.4568330907947775,-0.3483858339094377
86_r,-0.8403710283724405,0.5118017304461309,0.17842511806174216
87_r,0.47134080975380577,0.4154331812889096,-0.7779801491645556
88_r,-0.575433055844368,0.6753081738391349,0.46134116199325204
89_r,0.6789908029395108,0.47916155916336545,-0.5562155058449355
