RoiID,x,y,z
0_r,-0.7563986249644469,0.48477738324417297,0.4391491862476219
1_r,0.9718013490394877,0.16870517394045637,0.1647443484560093
2_r,-0.7792654008181276,-0.5563652441928887,-0.2884495605052118
3_r,-0.27901430284565243,-0.612511508006945,-0.7395814153981901
4_r,-0.7611288843297171,-0.38276268716340633,-0.5236177476877033
5_r,0.08013633597071874,0.06249002076502336,-0.9948231823172755
6_r,-0.9745798623589847,0.214141202687312,0.06586073350987108
7_r,0.5218270666512174,0.31982261777604964,-0.7908286822437274
8_r,-0.9736324381377839,0.17661516483036338,-0.14438475674004772
9_r,0.37491075731838985,0.27612607160591884,-0.884983794141147
10_r,-0.6320577739338303,0.6831177582915058,0.3658593966964798
11_r,0.5231703492662506,0.4373322224183786,-0.7314597133807869
12_r,-0.6431580432793028,0.6742673607231144,0.36292045519521016
13_r,0.4900614565900824,0.45074858351850433,-0.7461001826300122
14_r,-0.924665151982104,0.3588133520213718,-0.1274650322649976
15_r,0.41921219902209783,0.3922537484826593,-0.8187784366535361
16_r,-0.5039497348310455,0.6705357888269082,0.5444413835057361
17_r,0.7046574654012128,0.448348695279051,-0.5499466366135525
18_r,-0.6274169939583569,-0.637818852317705,-0.4466934370610773
19_r,-0.5091380857993733,-0.7540169766566979,-0.4150142260352023
20_r,-0.7793688936545954,-0.32904351290988376,-0.533211490629812
21_r,-0.024866981185928852,-0.011641157091740083,-0.9996229870316434
22_r,-0.5550842715725371,-0.6298191789940405,-0.5433316229642828
23_r,-0.36670089299913583,-0.631877642244348,-0.6828331415404013
24_r,-0.6325653964444938,-0.43589543718151713,-0.6402001142776654
25_r,-0.3268413043054615,-0.36334569284450996,-0.8724417851189185
26_r,-0.7058085509887867,-0.2994836024305308,-0.6419843149154084
27_r,-0.07172586722330605,-0.07931774550285761,-0.9942656056787149
28_r,-0.7099189670500335,0.6694675001399863,0.2186968815703406
29_r,0.4144203650868386,0.45670830145822716,-0.7871932976539918
30_r,-0.7030844389288685,-0.4658401976828409,-0.5372757034377754
31_r,-0.35717123239264237,-0.2638498566780398,-0.8959977473736994
32_r,-0.6338654233160304,-0.627557014977332,-0.4520916030160943
33_r,-0.6067354309001888,-0.6226798415867565,-0.49410720629775456
34_r,-0.4814904495073615,-0.8581955982571199,-0.177952975557096
35_r,-0.47242708302427466,-0.8205412519780003,-0.3217525514843563
36_r,-0.7927539764366553,0.5882721766605141,0.15961509451327197
37_r,0.3373745107415241,0.5210109855784595,-0.7840446362943484
38_r,-0.8968153621863006,0.4401747959811738,-0.04436614167552027
39_r,0.3714924603350102,0.4427377130698403,-0.8160739358583624
40_r,-0.8713276501098779,0.48965673515577796,-0.032006364472262426
41_r,0.4062108108464911,0.579519280945984,-0.7065056118659704
