RoiID,x,y,z
0_r,-0.14514791528939147,0.5715277182165782,0.8076435775408329
1_r,0.8048442818683581,-0.19259592814796198,0.5613666256760135
2_r,-0.18586491849796968,-0.10308231621083273,0.977153142149905
3_r,-0.16249534909281044,-0.8496033677908588,-0.5017662566298989
4_r,-0.8652133965248009,-0.08085803020184829,-0.4948411423022267
5_r,-0.12165775940832516,-0.24285016991860467,-0.9624048958727959
6_r,-0.1745250691095142,0.5529667673895,0.8147200452027114
7_r,0.6993617276775502,0.3575832420904968,-0.6188920723406427
8_r,-0.934053013525625,0.33916388136621367,-0.11186075393429104
9_r,0.29672237057113665,0.1590800908486279,-0.9416206021907955
10_r,-0.609982615143645,0.6960603171643921,0.3787099727783033
11_r,0.5621746428863149,0.4901764051737667,-0.6660981624196245
12_r,-0.5755119849419534,0.705104457469349,0.4142627890176498
13_r,0.610512194657208,0.5179974701086415,-0.5991272655547712
14_r,-0.8874806077283004,0.46067660237548036,0.01245945798793545
15_r,0.3686411452679524,0.33897716737253064,-0.865562352081231
16_r,-0.5467022477339009,0.6817476238574179,0.4861448643356674
17_r,0.6328525311056054,0.401681953791984,-0.6619284563017453
18_r,-0.2530380772936048,-0.9567491665369081,-0.1435366236749451
19_r,-0.28727146124566744,-0.9363383939435488,-0.2018551913041824
20_r,-0.7022563436250456,0.10818291486477831,-0.7036565101368029
21_r,0.1146913303101215,0.27288231575990257,-0.9551864425391267
22_r,-0.44319663442905044,-0.8314986859295793,-0.3349427948072818
23_r,-0.3538465451673701,-0.620959889854193,-0.6994293648764768
24_r,-0.6999093990274928,-0.4008602506545123,-0.5911327191125317
25_r,-0.36922885359018254,-0.39144883102660416,-0.8428747626056574
26_r,-0.7062663306006506,-0.05455921671341432,-0.7058407476813393
27_r,-0.15706743769613277,0.05651406197343904,-0.9859695634852218
28_r,-0.6766798208832601,0.6713954477329578,0.30221279300605547
29_r,0.4843199327002197,0.4200985729361736,-0.7674316851012489
30_r,-0.6095300197789927,-0.4941308874733094,-0.6199256571928397
31_r,-0.3583716564360137,-0.4550194568035014,-0.815185285170785
32_r,-0.4433392584510448,-0.8379496878727226,-0.318261876044014
33_r,-0.5144786635049718,-0.7090199763986157,-0.4822886866575889
34_r,-0.6425224407698356,-0.7321955897831482,-0.22595249551065638
35_r,-0.15828055942709132,-0.6768127874532017,-0.7189379072151444
