RoiID,x,y,z
0_r,-0.4647614527376685,0.6159817910802952,0.6360528469984544
1_r,0.8993416179968217,0.39336724953570773,-0.19091060656031184
2_r,-0.6882259572822789,-0.6260851859964637,-0.36655473026132473
3_r,-0.37076900629507503,-0.5790556111998101,-0.7261025699163804
4_r,-0.7213577120867035,-0.377352613019778,-0.5807306224951074
5_r,-0.05486773730981653,-0.018200329319458225,-0.9983277411457462
6_r,-0.9534820544645919,0.26582651254086714,0.14215567482838104
7_r,0.588669750025327,0.4448264328704397,-0.6749795323250022
8_r,-0.9292220296447158,-0.06915983385208331,-0.3629921985751985
9_r,0.16436455519460832,0.08832481533679223,-0.9824372850970797
10_r,-0.6247778741226606,0.6747296334310103,0.39292814758534705
11_r,0.5384631366510112,0.48270649482197037,-0.6906894306922062
12_r,-0.6576269053576719,0.659636606086487,0.363876902795504
13_r,0.53785650339383,0.49084446561256323,-0.6854065155965944
14_r,-0.9418006138217032,0.3359962207743202,-0.010869348529747098
15_r,0.3851099924067532,0.3755554928190137,-0.8429996233190744
16_r,-0.47426848210325045,0.6675475301511986,0.5739770912117691
17_r,0.697852292170166,0.44038341584876795,-0.564858057052643
18_r,-0.5183690963880576,-0.8070827490233464,-0.2826851878559934
19_r,-0.43925237740567613,-0.8397258032959674,-0.31924586696171486
20_r,-0.70015777856908,-0.5056450658481906,-0.5040854610488641
21_r,-0.12255791205635096,-0.08460613334476469,-0.9888485020081654
22_r,-0.5970078135097975,-0.5456070298860652,-0.5881280804259927
23_r,-0.5218665406201454,-0.5771256611630501,-0.6281570537849177
24_r,-0.717518366174891,-0.3671432314383023,-0.591923340698116
25_r,-0.458903583929235,-0.31278929976430186,-0.8316070910029234
26_r,-0.7092550221546101,-0.2498701172689187,-0.6591830075643104
27_r,-0.30413537177654204,-0.24272234221728464,-0.9211881130723811
28_r,-0.693994725831939,0.6373788114113516,0.3348426059874313
29_r,0.5265524840089937,0.4495246984918941,-0.721574685333262
30_r,-0.7232069600716216,-0.30880097000851453,-0.6177488594811845
31_r,-0.42281406899888835,-0.3441300097644201,-0.8383333459881823
32_r,-0.4559433990291999,-0.8093427904347348,-0.370242979597947
33_r,-0.4707707814842738,-0.7309694881662482,-0.4940227507188553
34_r,-0.4867605782188639,-0.7837285263181867,-0.3857897560569998
35_r,-0.5036431915709915,-0.7126210410389713,-0.4883797568792828
