RoiID,x,y,z
0_r,-0.44234895436296867,0.4870248659684346,0.7530831168993612
1_r,0.8669162340283171,0.4335871557156777,-0.2458829407661717
2_r,-0.6865099518790108,-0.6180506413358045,-0.3830371909716908
3_r,-0.40403826626891715,-0.6210630245220242,-0.6715904987586407
4_r,-0.7692611597942707,-0.293412163996387,-0.567579570916973
5_r,-0.21248734197387098,-0.17471780880080034,-0.9614170874585641
6_r,-0.9374414223140466,0.24325845456719078,0.24905602238503033
7_r,0.5071507462479075,0.2818284257882078,-0.8144758177678404
8_r,-0.9507984414496987,0.06491368713216725,-0.3029332205572596
9_r,0.1159845970446992,-0.003987602101965553,-0.9932430072748745
10_r,-0.5690653534704068,0.6945088563186077,0.4402522814010691
11_r,0.6142780756113011,0.4864116291159254,-0.6213422344694075
12_r,-0.5903752771219747,0.6833627444509495,0.4295024920709719
13_r,0.5430048271397905,0.4593261080627372,-0.7029689064888415
14_r,-0.9223513572335026,0.3830507613774419,-0.05039927751077872
15_r,0.39360711435196083,0.3535310469614105,-0.848580719613333
16_r,-0.475673955839362,0.6575049197301307,0.5843129020502865
17_r,0.7325853625886168,0.45941689937332425,-0.502249737224502
18_r,-0.5093712911949541,-0.7658073141119883,-0.39253031057555504
19_r,-0.43293980166041457,-0.8345751540373605,-0.3406573638818967
20_r,-0.7269176964753857,-0.32534513416561367,-0.6047654138481089
21_r,-0.16423644106167393,0.011403376258476969,-0.9863550851364277
22_r,-0.6162416501366997,-0.5490324546061517,-0.5646322623774105
23_r,-0.4687779306767869,-0.6283514775965535,-0.6208233819880323
24_r,-0.71451717203077,-0.352767286874259,-0.6041692242840734
25_r,-0.48441792128018546,-0.4759465694678263,-0.7340396037466324
26_r,-0.7458556744011087,-0.26980204100719885,-0.6090206655408241
27_r,-0.5564349814708254,-0.21072314055072844,-0.8037262399921591
28_r,-0.7468270488639921,0.6015064667024974,0.2836182803597988
29_r,0.6563331802436572,0.47365625945859313,-0.5872618699636427
30_r,-0.7339132470623707,-0.3720640827571967,-0.56827780502845
31_r,-0.40772766779117153,-0.4588839533258428,-0.7894198286191287
32_r,-0.5191006581617562,-0.6528202942406902,-0.5516884715473278
33_r,-0.5120721686992721,-0.6434034618749975,-0.5690466403255131
34_r,-0.3646814710138562,-0.8550487404926208,-0.3686449178160216
35_r,-0.49379819267637953,-0.6975676588837415,-0.5191942851249841
36_r,-0.8854328360416098,0.4485358492288799,-0.121755016508989
37_r,0.46713689025371224,0.404378319350731,-0.7862959366184589
38_r,-0.9072034621235817,0.2677152965866527,-0.3245156354964177
39_r,0.4586255957640507,0.2932813739530936,-0.8388376469353813
40_r,-0.8418973511630434,0.01901590387421757,-0.5393025540627584
41_r,0.5198382914545681,0.40265632557898023,-0.7534162419864026
42_r,0.2844520955515652,-0.7693750237814144,0.5719694720516967
43_r,0.4269516134153743,-0.7735802466224866,0.46827974624829133
44_r,0.2927414983134492,-0.8022152931850699,0.5203393484936953
45_r,0.31081735610899813,-0.826162639468601,0.46994453212256715
46_r,-0.4196965954082238,-0.8477198093979658,-0.3243854054802107
47_r,0.17948375990582235,-0.9053671087087566,-0.3848324011291955
48_r,0.39075392953313026,-0.6902787781879296,0.6089553134828741
49_r,0.5655572928004533,-0.5465233925736817,0.6176221571209946
50_r,0.47623313841519216,-0.3810599204305973,0.7924615659578438
51_r,0.702893447382857,-0.3354355387304065,0.6272350434008925
52_r,0.3677122614881781,-0.12057048411733831,0.9220902607528884
53_r,0.7943516772718822,-0.1994262113829411,0.5737896801653001
54_r,-0.819628006542451,0.4588651231279294,0.34300543451058485
55_r,0.7355290257886187,0.41388028585489695,-0.5363768827603816
56_r,-0.1379077992258093,0.5328349499711791,0.8349061946985417
57_r,0.9532479020045733,0.05373920830056963,0.2973727185898892
58_r,0.3239211645908194,-0.7071534106029009,0.6284975194923307
59_r,0.597835506036037,-0.4903213800990133,0.6341747795597574
60_r,0.3883626948072461,0.023547841763785035,0.9212056855213074
61_r,0.875580280799308,-0.02313664338698004,0.48251825523192293
62_r,-0.029716296264518043,0.4623027047340991,0.8862240969174611
63_r,0.953112800087369,0.24411277701615347,0.1788433437798118
64_r,0.44463227916269765,-0.06560888258833115,0.8933071193222946
65_r,0.7849322900044324,-0.20745735954599823,0.583817388485121
66_r,-0.030439306632174288,-0.9739805029440273,0.22457833296379995
67_r,0.013640792721083718,-0.9751045014382942,0.22132586643690377
68_r,-0.4130548083047383,-0.9057378835178174,-0.09499795183870367
69_r,-0.10793777685635099,-0.9923209166871324,0.06040392150210976
70_r,-0.8772615763839304,-0.15624855994002232,-0.4538705913547562
71_r,-0.1549656131287299,-0.09194480492849079,-0.9836319490482712
72_r,-0.936103421706705,0.3110246524349459,-0.16423778183153287
73_r,0.3339692525617935,0.33191882201482154,-0.8822099712703482
74_r,-0.9348756473259481,0.23245930236068094,-0.2682726154246729
75_r,0.3373784897676552,0.33388784212667827,-0.8801674062248627
76_r,-0.9184824367992873,0.3124754559913226,-0.2423821405753462
77_r,0.11441570364960002,0.19481792692387662,-0.9741432243108005
78_r,-0.5291736425162283,0.6702642043431076,0.5203087081827367
79_r,0.726938362102101,0.4479201658318859,-0.5205075812697699
80_r,-0.4386906775647085,0.6593879608966001,0.610539110702487
81_r,0.8210075625242146,0.4321643452193533,-0.37306910942504196
82_r,-0.8385559499199006,0.5380601296348819,0.0855290311394546
83_r,0.5654801716661917,0.4635608908108576,-0.6821608867902114
84_r,-0.3595351764781388,0.6488438590579595,0.6706236668436355
85_r,0.8944099637806013,0.3841528780985698,-0.22903576600980255
86_r,-0.8782871982999958,0.4781316635719189,0.00130724619477922
87_r,0.5476901394976902,0.4506303259536913,-0.7049594455915498
88_r,-0.5399702415834453,0.6508700142142436,0.5336669013718093
89_r,0.7811664672639701,0.47183824505361815,-0.40883691139127354
