RoiID,x,y,z
0_r,-0.7595777274158249,0.5013900492565363,0.4143062798933268
1_r,0.855951974476736,0.14915452769097615,-0.4950748859897899
2_r,-0.8598310410598162,-0.40429024734911223,-0.31183325024733755
3_r,-0.4619059504008169,-0.5892698564946621,-0.6628754999406835
4_r,-0.8273548233003105,-0.26967778824763716,-0.4927046643251345
5_r,-0.19115837162398602,-0.08957940000769994,-0.9774630465100566
6_r,-0.9843103274443217,0.17619706813028405,0.009368651346988116
7_r,0.3588635966788369,0.24281658570851164,-0.9012530297900904
8_r,-0.9738071134123882,0.15028760903557695,-0.17062631629310498
9_r,0.13783888424368373,0.10502988762742713,-0.9848701254511917
10_r,-0.7195239001674918,0.6099812866447367,0.33197618351151514
11_r,0.5339887465881971,0.4868010331202159,-0.6912892100970582
12_r,-0.7229376965810285,0.6140423430915333,0.31672241334555234
13_r,0.537318730045108,0.4904799743793487,-0.6860888982779595
14_r,-0.9550848433250904,0.27256024174486104,-0.11629211526570082
15_r,0.29752908837860376,0.31250274949472195,-0.9021188793466272
16_r,-0.5694714610579947,0.6821613973743711,0.4586481030401481
17_r,0.6920401196712993,0.43201759878960666,-0.5783089711547721
18_r,-0.5915182790333398,-0.729588862003058,-0.3432291030480406
19_r,-0.49098566201311605,-0.7648956732621942,-0.41697444528056604
20_r,-0.6348110956088296,-0.44885739466980773,-0.6289212285423235
21_r,-0.32929039889975936,-0.08584780686657906,-0.9403180242445861
22_r,-0.7075071961200895,-0.44299326040555376,-0.5506274039799591
23_r,-0.564195824512545,-0.5193348550535768,-0.6418523032897191
24_r,-0.7387361771953841,-0.3521400020302471,-0.5746879839184273
25_r,-0.5155898391970432,-0.41813607051247886,-0.7478832419554756
26_r,-0.737253975225142,-0.3267628792382967,-0.5913396623524212
27_r,-0.4411758550977065,-0.1140464573949462,-0.8901445219289947
28_r,-0.8254697430266893,0.5267325902001276,0.20286074322825567
29_r,0.40162674029340734,0.4277151808400417,-0.8097874319990994
30_r,-0.6616025699009461,-0.41248991226356096,-0.626206125275119
31_r,-0.6696932295681778,-0.18077698301081957,-0.7202990074975512
32_r,-0.5845614326112525,-0.602510577278541,-0.5433865431767458
33_r,-0.5611425723284506,-0.6196519236464075,-0.5487718165325087
34_r,-0.46066926276019055,-0.7994470427739954,-0.38557522694917556
35_r,-0.359383966405581,-0.7760538516335125,-0.5182505027241505
36_r,-0.9467123405573048,0.31917465633229425,0.04316575412492614
37_r,0.36232151777356636,0.34541850506363786,-0.8656842226108284
38_r,-0.9546070894937181,0.04839028111199401,-0.2939110149865667
39_r,-0.08213358080629503,-0.056382246157391326,-0.9950251838190299
40_r,-0.9381508418390683,-0.02052009776102563,-0.34561817507216785
41_r,0.1415587189032371,0.19539180373946022,-0.970455136287938
42_r,0.2031842256725457,-0.790084042456599,0.5783453770607029
43_r,0.2623502629730417,-0.8729362722688507,0.41128408995100135
44_r,0.20400972608076232,-0.8308419534781275,0.5177660464226397
45_r,0.18616957124813246,-0.8887994088863371,0.4187797756213712
46_r,-0.42432015349810437,-0.9044869063501269,0.04307948552757451
47_r,0.2465276209057161,-0.9689231239759641,0.020300499105045382
48_r,0.35107480512075795,-0.6066363590688274,0.7132592851176114
49_r,0.44136190295788746,-0.7065748382116877,0.5531289790030798
50_r,0.445181254677892,-0.31002393449220134,0.840058812697655
51_r,0.6675164991515352,-0.37285171509288906,0.6445178977674285
52_r,0.29829449893373755,-0.0721873954178091,0.9517401797218673
53_r,0.7845867923606701,-0.24653411504460987,0.5688976123448024
54_r,-0.7072766135591684,0.41715529793300415,0.5707374590852199
55_r,0.5753193849591994,0.13930431933456108,-0.8059788519294132
