RoiID,x,y,z
0_r,-0.7625741469093383,0.4015719837803142,0.5071692134227221
1_r,0.9629215922198887,0.2036697758904001,-0.17691983333325487
2_r,-0.763385496109806,-0.5803024734263149,-0.28371045508315296
3_r,-0.30846891078327726,-0.6597729860766781,-0.685234657994873
4_r,-0.7979500003682952,-0.27103383953457433,-0.5383460353753037
5_r,0.0793056427159931,0.02877626163834508,-0.9964349156542124
6_r,-0.8443090475389489,0.4636140958609571,0.2687083944513129
7_r,0.4087753019051234,0.21884435426037435,-0.8860078441891327
8_r,-0.9641649351060515,0.12090118777133398,-0.236154355984959
9_r,0.26290899252229327,0.1884186156238034,-0.94624377735434
10_r,-0.6440127960576348,0.6849021103823802,0.34081757163975845
11_r,0.456430209459972,0.38629989485792987,-0.8015259537703635
12_r,-0.593442684496315,0.7017246006714887,0.3942186758450327
13_r,0.43650685062880806,0.41320767015936355,-0.7992003441172806
14_r,-0.9287035680882326,0.37079716498574017,-0.004375407101129285
15_r,0.4350891161241573,0.4200718781695548,-0.7963900285926084
16_r,-0.5751379245912556,0.690363927925541,0.43887813131843023
17_r,0.6330779088869707,0.44637255959911765,-0.6324269908449347
18_r,-0.6131808014977386,-0.6887809158729845,-0.3867688635607948
19_r,-0.32021907891768564,-0.9177225269564973,-0.23504277006423446
20_r,-0.818135800707086,-0.12826837092461618,-0.5605363824686904
21_r,0.043871293461250016,0.07378241911521309,-0.9963089198570596
22_r,-0.6786650068644772,-0.5633922800801673,-0.4711718861490755
23_r,-0.25927186153629606,-0.4622697897725797,-0.8479886451273507
24_r,-0.5850612082772286,-0.3676899370201501,-0.7228467970258158
25_r,-0.28492260338005565,-0.24149572739938624,-0.9276308117785562
26_r,-0.709858003056545,-0.17336299192426868,-0.6826762686590813
27_r,0.04263282267156484,0.15794721570831338,-0.9865267958319494
28_r,-0.8073955174514065,0.5727232935290143,0.1417762566876615
29_r,0.4724192754312688,0.44356313544446097,-0.7616244301294498
30_r,-0.7024215307828711,-0.34354535047925994,-0.623362322247196
31_r,-0.336921922881195,-0.19453060814286535,-0.92121737926788
32_r,-0.6019676946009844,-0.7027190328628494,-0.3792372012650483
33_r,-0.520683625850893,-0.6423997132593438,-0.5623265685439851
34_r,-0.5673083245415074,-0.793054881015185,-0.2218675728788464
35_r,-0.3578380438487248,-0.7584422456041087,-0.5447176274408242
36_r,-0.7751422840886815,0.6185951005336932,0.12843107233521253
37_r,0.39489419831788036,0.5138948719025074,-0.7615580292858994
38_r,-0.8501269371538772,0.5172092249085657,-0.09888785415382756
39_r,0.5619450727997262,0.4636348905254345,-0.6850258555522768
40_r,-0.9384684064675074,0.18699855768698034,-0.29035941322023223
41_r,0.5248928072148157,0.44971510795531466,-0.7226644187057142
42_r,0.2031678356544969,-0.7669352613231178,0.6087143288595709
43_r,0.3476010774736832,-0.8266753243728517,0.44247191734906033
44_r,0.24626285508059154,-0.7981912040550422,0.5497685028992609
45_r,0.29837606829536245,-0.7976187640132232,0.5241908315169416
46_r,-0.5134885374724109,-0.7674386226590093,0.3838847231573262
47_r,0.4909895094064294,-0.8683603304023071,0.06985438731768932
48_r,0.3414778606401183,-0.6638854913827136,0.6653186632300618
49_r,0.6377549853848102,-0.42596554668989595,0.6417335354222595
50_r,0.4584278913992542,-0.38597293210253475,0.8005427925424712
51_r,0.6915244276008256,-0.3084918065452235,0.6531667244687988
52_r,0.3446230056448993,-0.07016865425657921,0.9361150260239988
53_r,0.8128899581605687,-0.16373946000219877,0.558926921551074
54_r,-0.7088212065381779,0.5797408430627059,0.4018370952989959
55_r,0.7527595395518026,0.41346460798333573,-0.5122500294167275
56_r,-0.4124586809006653,0.3096521895360585,0.8567341223718815
57_r,0.9666779665220229,0.17719474539398158,0.18475857089146047
58_r,0.3537277743788969,-0.5978315727253601,0.7193567060546
59_r,0.7004092062388063,-0.32867693396500086,0.633560111772098
60_r,0.2450173791562053,-0.18377583254950278,0.9519416606085794
