RoiID,x,y,z
0_r,-0.825300410118446,0.33841544349672603,0.45205554900552297
1_r,0.7600942901982591,0.42106668099691524,-0.4949338529977065
2_r,-0.8874873754374429,-0.3140733432962347,-0.33723002919812667
3_r,-0.19365604380940818,-0.2206690296874895,-0.9559301832645013
4_r,-0.8653430964616077,-0.1870915460731663,-0.46494954357185925
5_r,0.015688483209684086,0.10970573786251853,-0.9938402899699886
6_r,-0.9213626029260882,0.35925978094369443,0.14840270396183944
7_r,0.20885824312276638,0.1753952118461221,-0.9620887449724265
8_r,-0.9580903159040138,0.08628212414810033,-0.27316357888220477
9_r,0.21061693787449717,0.21477452725073373,-0.9536835991355856
10_r,-0.6878984388428121,0.6530859970963305,0.316661361128376
11_r,0.324310432460539,0.3120392675341215,-0.8930029330054239
12_r,-0.6824690927067629,0.641409114274405,0.3504715178288328
13_r,0.3609183643835286,0.35136551430938345,-0.8638751118992037
14_r,-0.9449273666814999,0.3269036964692497,-0.01569217280255248
15_r,0.37309555188657495,0.3618657707964722,-0.8543142702837923
16_r,-0.5475760300994643,0.6800457411754383,0.48754310643915055
17_r,0.6989249215791065,0.4436298583006851,-0.5609781655256769
18_r,-0.5944509264742429,-0.6732260945603833,-0.4397666665191047
19_r,-0.49566580341341776,-0.7473129721550242,-0.4425367016907897
20_r,-0.7760979632116414,-0.2760990352452475,-0.5669579117195185
21_r,0.15308710544560583,0.14273730707979007,-0.9778498856079624
22_r,-0.6056910567071291,-0.3133687845662851,-0.7313947962644491
23_r,-0.35458848010965727,-0.30358336625119037,-0.8843665240342673
24_r,-0.610003737990804,-0.2616089250778096,-0.7479680536512201
25_r,-0.35629593938107057,-0.19443634528169332,-0.9139188752828916
26_r,-0.7361835182078628,-0.09941705347317911,-0.6694401216011059
27_r,-0.0008931074785264961,0.08760767570952406,-0.9961546551439366
28_r,-0.7659431853827529,0.6100770040253992,0.20282279313563567
29_r,0.5236617481601932,0.48881493319248503,-0.6977380125051431
30_r,-0.618401637856318,-0.18023033669225003,-0.7649159689370497
31_r,-0.3381746884718629,0.00778393829564275,-0.9410511621974686
32_r,-0.5956985395299988,-0.6480282385422642,-0.4745552143905443
33_r,-0.5771958147064801,-0.5866489260167376,-0.5680563603755411
34_r,-0.45016691382098284,-0.8669312087020283,-0.2139626798134812
35_r,-0.3648734198996864,-0.8610727545255085,-0.35414841253272494
36_r,-0.7959959451355091,0.6009537118639947,0.07242299949406791
37_r,0.4069698799660997,0.4933623412479969,-0.7687451569821117
38_r,-0.914145685414397,0.3485417251310328,-0.20701770669150435
39_r,0.5069299612749523,0.39225411435895313,-0.7675667550998935
40_r,-0.8973042543700877,0.3980012628381718,-0.19089282153104642
41_r,0.5498323571814938,0.43225859211371614,-0.7147285414737672
42_r,0.2898852214918113,-0.7782923135280598,0.5569808183641229
43_r,0.3591638002006847,-0.7843480310931998,0.5057662796321709
44_r,0.2863547244620874,-0.8093675206207487,0.5127623106439488
45_r,0.3748996310950097,-0.7582743672082158,0.5333575252493684
46_r,-0.2404653165866492,-0.8438989633473835,0.4795945883024604
47_r,0.20310727792472122,-0.9328817500643105,0.2974543196279371
48_r,0.4086390923490108,-0.6170488186391382,0.6725063915088222
49_r,0.46110954075166233,-0.6569061112396273,0.5965336130511856
50_r,0.45381456008872645,-0.4662041812900945,0.7594116176253407
51_r,0.6202902353498835,-0.3643026940657619,0.6946391651522801
52_r,0.38712032652806677,-0.21359724936636004,0.8969470809378468
53_r,0.7294754728141228,-0.34683176163127183,0.589553443366795
54_r,-0.697574504233662,0.5740704151854976,0.42875747047666646
55_r,0.7518761379284457,0.4296234986885893,-0.5001059105930804
56_r,-0.07170424907558406,0.3981628382972991,0.9145079844845541
57_r,0.9540588108624586,-0.07090288216067149,0.29110919838630145
58_r,0.4172401131739934,-0.523251746920272,0.7430466311037365
59_r,0.4385976331761657,-0.7085897675733149,0.552750084984476
60_r,0.40870292575518635,2.9935661736430497e-05,0.9126674730029825
61_r,0.7422701493425071,-0.2455670100940655,0.6234836547433092
62_r,-0.010844840077448098,0.4512849743147439,0.892313992088124
63_r,0.9413019564469367,0.08403653083005848,0.32693804804162613
64_r,0.43053979416701865,-0.10384507399250491,0.8965777629863623
65_r,0.6352395637089351,-0.500206523931699,0.5884421205404644
66_r,0.06430423486894536,-0.9467995611042336,0.31533403814227273
67_r,0.11300087593806285,-0.9438540681790747,0.31043566014058177
