RoiID,x,y,z
0_r,-0.45869755096403014,0.4058788810473145,0.7904801629409657
1_r,0.9755144403982603,0.08695799440757462,0.20201455782698108
2_r,-0.8280747619888756,-0.5430937859745961,-0.13907309545166446
3_r,-0.10264490957851875,-0.7444739611637666,-0.6597139843738082
4_r,-0.7387862547864454,-0.3008293407344875,-0.603072613017102
5_r,-0.0025964381313759942,-0.0867138607086784,-0.9962298751650012
6_r,-0.577025961708218,0.48231149231168563,0.6591029216897192
7_r,0.5602533306291247,0.29551818765538196,-0.7738121251041851
8_r,-0.9526923462264996,0.08514940509035626,-0.2917650961693062
9_r,0.093693988099786,-0.023606556147404548,-0.9953211372838271
10_r,-0.6539933275359194,0.6837746205331574,0.3236433147019685
11_r,0.6218733863310971,0.4679002728224162,-0.6279672168073646
12_r,-0.607877047922805,0.7010463364176125,0.3728532257976504
13_r,0.5463995160964233,0.5003350602167908,-0.6716490122527032
14_r,-0.9006275137641743,0.4343935660310806,0.013126709546196599
15_r,0.3848462318023303,0.3657836136293841,-0.8474052898625541
16_r,-0.6106647288982604,0.669769721177682,0.4224891816058292
17_r,0.6916256430631877,0.4470090780627585,-0.5673066658384057
18_r,-0.48215607872540045,-0.8350344842899348,-0.26503381762320416
19_r,-0.281722256097145,-0.9473534548870022,-0.15216438588696274
20_r,-0.8255341035245737,-0.24337087010551556,-0.5091797943398128
21_r,-0.1636819964244997,-0.02532621271218963,-0.9861880077046759
22_r,-0.6401161433096936,-0.4770428442314888,-0.6022303933906529
23_r,-0.36958756019461786,-0.589021460470382,-0.7186506477572036
24_r,-0.5691331775769269,-0.4360775858410427,-0.6970823226679199
25_r,-0.42814786652131936,-0.41986320114287257,-0.8002526450801355
26_r,-0.710797148820444,-0.33974647610042336,-0.6159056296574102
27_r,-0.2327674628222441,-0.16919988955068815,-0.9577007387576026
28_r,-0.6783675102725267,0.6805555349848186,0.2768784646483746
29_r,0.5389724091452548,0.49255504970906266,-0.6832995424225192
30_r,-0.6152107089962546,-0.4280654013300035,-0.6620240140787758
31_r,-0.35289123802663985,-0.4284810549481868,-0.831788289815657
32_r,-0.5237073422749221,-0.7374674918036495,-0.42646490773011825
33_r,-0.5166764843176928,-0.6719783892830297,-0.5305567400360113
34_r,-0.4119578199931269,-0.880377073133608,-0.23500417642230523
35_r,-0.5053402592135298,-0.7441294177885875,-0.43692405664693446
36_r,-0.7330981054665179,0.6801058418338294,0.004817780629500305
37_r,0.44050560428028823,0.6141626061743333,-0.6547969952880274
38_r,-0.812139734319883,0.5300375765329391,-0.24390411769807707
39_r,0.31377467349306715,0.25551872879477533,-0.9144701377162924
40_r,-0.8795643459518818,0.4531193943420216,-0.14508402740934048
41_r,0.5245157654902595,0.4770822993583855,-0.7051777725308321
42_r,0.21465844031522743,-0.8011295085629554,0.5586709793368742
43_r,0.3544094123196893,-0.8447968998366944,0.40088921802174027
44_r,0.21507336590437034,-0.8613815362838464,0.4601796333905246
45_r,0.27848461800715724,-0.8552415038524818,0.4370449477917604
46_r,-0.6330296632101555,-0.6714898844267834,0.3851944689338556
47_r,0.28137312544912507,-0.9570320863968294,0.07013378759422398
48_r,0.41971051024463224,-0.6139447914023561,0.6685169252857907
49_r,0.5298533619468532,-0.5378350206872629,0.6557353918914922
50_r,0.47325191010038525,-0.256319146710583,0.842812626293181
51_r,0.6767358173572708,-0.34163913559581327,0.6521589783638807
52_r,0.5057129269114878,-0.11675901534792468,0.854764157893959
53_r,0.7986968465037576,-0.19460524023212408,0.5693962993803002
54_r,-0.7652520051132344,0.576372640028242,0.2866774271058003
55_r,0.7619283042641549,0.4125976450666551,-0.49922784503024203
56_r,-0.14064063888716766,0.5151968007094944,0.8454539993138973
57_r,0.9487064823521612,0.029386388685279603,0.31478953037823637
58_r,0.37845491433526407,-0.5561604840114398,0.7399036369850642
59_r,0.6706475057274792,-0.36487323401745037,0.6458323657351749
60_r,0.5215944566122508,-0.11653605699376841,0.8451973546897362
61_r,0.7621419611512134,-0.14307778326199838,0.6314019141776139
62_r,0.09117169460821994,0.3968778323987562,0.9133321991390233
63_r,0.9455552812483418,0.27397679891225624,0.17567561576793822
64_r,0.5544223929680442,-0.16325704846609482,0.8160655270623995
65_r,0.7258402002241384,-0.24433806721297074,0.643004596548188
66_r,-0.13798477549459576,-0.9806727002250352,0.13871285414001577
67_r,-0.0861838250360366,-0.9918665505089137,0.09366479240584358
68_r,-0.29841305905581883,-0.9532506555288706,-0.047569241648671774
69_r,-0.2724421663549452,-0.9618475330253097,-0.024991761807757515
70_r,-0.90366641437299,0.09312495081073487,-0.41798894083181704
71_r,-0.22059329490251525,0.013748499332222962,-0.975268976526613
72_r,-0.9233697027750462,0.3484334216540919,-0.161191011336632
73_r,0.23059563749228046,0.5198862536588899,-0.8225229083289889
74_r,-0.890953654221609,0.43801306656445715,-0.11977536902420749
75_r,0.10721613562928786,0.3739415099679517,-0.9212341976278771
76_r,-0.8967279507579037,0.10634454630021987,-0.4296158972519521
77_r,-0.04441184120806023,0.3180720688061222,-0.9470257370266587
78_r,-0.5999654177482223,0.6682708147146244,0.43983589527097655
79_r,0.6727154777727983,0.45971018465342706,-0.5797589424500447
80_r,-0.554900634248022,0.6912235798116151,0.4629203471970806
81_r,0.8170975626066554,0.46950214154768494,-0.3345434366559264
82_r,-0.7889921467888468,0.5940197471750416,0.15694563270047263
83_r,0.4666054605630884,0.4509115371799967,-0.7608929814484362
84_r,-0.2331851782239705,0.6194055609532454,0.7496408619585786
85_r,0.9112257109767513,0.4100029786120365,-0.03956336297308967
