RoiID,x,y,z
0_r,-0.30371721241492994,0.6279996502372206,0.7165000299064359
1_r,0.9194077690211132,0.380497017418144,-0.09955587669688408
2_r,-0.8022167994910351,-0.5786622471285798,-0.14696328890744284
3_r,-0.36147003719752385,-0.5639322601219442,-0.7425091361465584
4_r,-0.7828539908269985,-0.23922382523625502,-0.5743793082114035
5_r,-0.10821853318521774,-0.14369363578756195,-0.9836873931574461
6_r,-0.9021390015073399,0.188807714094676,0.38793925636563903
7_r,0.542039064200184,0.32384033565777876,-0.7754489594079101
8_r,-0.9612279772728302,0.1396005651533377,-0.23780760519673266
9_r,0.13905985514672614,0.10149599916524668,-0.985068991596064
10_r,-0.5813214916357888,0.6943790062719315,0.42414987722356823
11_r,0.5783733277418153,0.49320929174246186,-0.649791418612571
12_r,-0.6088843770617192,0.6831636820103072,0.4031714251927386
13_r,0.557538432302149,0.5001744390350819,-0.6625529610848503
14_r,-0.9407050285615406,0.33247303591721356,-0.06734781808302637
15_r,0.28812840072624285,0.2766479631330711,-0.9167594714627737
16_r,-0.5045353168713852,0.6767498695484669,0.5361471136321805
17_r,0.6953567951039652,0.4501344065420898,-0.5602302587353243
18_r,-0.49838491779061334,-0.799061617668113,-0.33632276787355075
19_r,-0.4792927404933141,-0.7888942121504804,-0.38460939949040707
20_r,-0.6954339163324176,-0.4647753394290478,-0.548047033933348
21_r,-0.26437734121117723,-0.18073662200011617,-0.9473325152019053
22_r,-0.5675206114340593,-0.6048117400340363,-0.5586797955973116
23_r,-0.3514379083545386,-0.5257796096007712,-0.7746271346818511
24_r,-0.6725847851132079,-0.37070989024302115,-0.6404716102939693
25_r,-0.45588390832955517,-0.4488235482283852,-0.7685878505261965
26_r,-0.6661739326784029,-0.17218037297141878,-0.7256488200678349
27_r,-0.39242260260391126,-0.23866004816829167,-0.8882825461820999
28_r,-0.8260314430801882,0.5416728436119298,0.1557645174081871
29_r,0.4708715199765685,0.43636273987732455,-0.7667252248139679
30_r,-0.7065441689208305,-0.3533382177283699,-0.6131455298925906
31_r,-0.48015132535409855,-0.39720778946846724,-0.7821001702096848
32_r,-0.5174648270292929,-0.6716696158225713,-0.5301792899757068
33_r,-0.5189569552470085,-0.6531313966704678,-0.5514553988070438
34_r,-0.5388330438746366,-0.7467665063417579,-0.3898701518903228
35_r,-0.4152995034433403,-0.7769594415604737,-0.4731388254292778
36_r,-0.9403719117802944,0.3298240085575396,-0.08316724206282988
37_r,0.485627758624243,0.46224851210950435,-0.7419514756509658
38_r,-0.9239014085573108,0.22417597964670413,-0.31008275787568895
39_r,0.05168706571542622,0.06909996161390722,-0.9962698639823939
40_r,-0.941989201211561,-0.03550723081761882,-0.3337597647435827
41_r,0.3052160093452267,0.3063888467434306,-0.9016479699268586
42_r,0.137413430306364,-0.8482741429348043,0.5114181522711142
43_r,0.29565262567673206,-0.866083450055622,0.403099220005685
44_r,0.13573768215926696,-0.886667394283962,0.44203643792584724
45_r,0.19465339257139436,-0.8964487509037823,0.398107639578475
46_r,-0.4699219687932025,-0.8491677901737478,-0.24101329081905315
47_r,0.048222446143709255,-0.9863568645670359,-0.15739990491412126
48_r,0.28550289534701095,-0.7215402987852892,0.630767542281033
49_r,0.5656018901592486,-0.5579223477094449,0.6073031818549722
50_r,0.46042004413162635,-0.35644359682619214,0.8129952913802039
51_r,0.6699108176450222,-0.34972093695218376,0.6549158429409118
52_r,0.3685308676421451,-0.1351447475525141,0.9197395798548192
53_r,0.749456735859429,-0.2900101372254436,0.5951543662588246
54_r,-0.7615555190380376,0.4604329413712051,0.4561082069268626
55_r,0.7733077928420368,0.26944047987459485,-0.5739310794000276
56_r,-0.14743912188291627,0.560870307994747,0.8146693819554924
57_r,0.9699477162726046,-0.08734922625306829,0.2270936787796039
58_r,0.3893642568120524,-0.48362696047633214,0.7839007825113927
59_r,0.5766639713449464,-0.55097429840449,0.6032296289985066
60_r,0.1075853052843982,0.2773344099575085,0.9547308656670291
61_r,0.8031733347487794,-0.16385930317616046,0.5727675983731907
62_r,-0.04475721384910904,0.49626811473248755,0.8670148494252533
63_r,0.9692686615454358,0.2373034068142587,0.064848699087832
64_r,0.46133867481192986,-0.054393085585933885,0.8855552031587809
65_r,0.7336362103027303,-0.25646287511668436,0.6292890459804206
66_r,-0.2730872270801926,-0.96187565807267,-0.014784586849482181
67_r,-0.08231698807453036,-0.992511101927474,0.0902531171204719
68_r,-0.39774920811711756,-0.901142626489881,-0.17244573985188028
69_r,-0.3265693579058541,-0.9187299991197675,-0.2220082031974915
70_r,-0.9363657857858773,-0.14381879530815592,-0.32021128795300474
71_r,-0.21729648978710653,-0.21534026318130745,-0.9520560940386033
72_r,-0.9524079035437841,0.24877730733648287,-0.17615060637198848
73_r,0.18088031799314247,0.21384869689058292,-0.9599745022058995
74_r,-0.9931511215711873,-0.1144678928173806,-0.023408345821524703
75_r,0.19383972506852606,0.1634746270710442,-0.9673170145808745
76_r,-0.9526364721842497,0.24466200169273308,-0.18062185961351526
77_r,0.14332789973335294,0.01048125349359102,-0.9896197531378492
78_r,-0.4944724145494052,0.6759181604682398,0.5464720220679927
79_r,0.6982889961231278,0.45593571837957864,-0.5518288665216096
80_r,-0.458236639250021,0.6630153006757624,0.5919711925457894
81_r,0.7116078442644405,0.4844223998806743,-0.5088705274258339
82_r,-0.8295556172868241,0.5337257909521268,0.16423841598910477
83_r,0.47005579821149523,0.43338433829825684,-0.7689119333827947
84_r,-0.2420251362668294,0.6118616098291042,0.7530266946360086
85_r,0.9016028857646933,0.4037916631899762,-0.15512745684065302
86_r,-0.8155682344946292,0.557792705122448,0.15399919588090388
87_r,0.46389650311706204,0.41476461206838067,-0.7827964936202947
88_r,-0.566490823835781,0.6647042259948208,0.48708976318117425
89_r,0.8747531058101669,0.4254002511121009,-0.2320379899976564
