RoiID,x,y,z
0_r,0.5647829282991137,-0.11947344961495393,0.8165453668224978
1_r,0.7548969691981695,-0.11587653614625072,0.6455255158394096
2_r,-0.23427233021881808,0.25375972782511874,0.9384681516036372
3_r,0.3706190114526241,-0.686625964460423,0.6254489019352142
4_r,-0.45235649136143247,-0.6766376558987168,-0.5809776983518302
5_r,-0.05569282054595802,-0.36470304019589944,-0.9294568307903887
6_r,-0.15054211322609237,0.5627492071559598,0.812804035215561
7_r,0.7761978855096123,0.018612556917595783,0.6302145763979435
8_r,-0.9749600300402084,0.15189238017553622,-0.16242426856098238
9_r,0.339916049178388,-0.09051596675529469,-0.9360897055750441
10_r,-0.6268909387278101,0.6952419966272487,0.35163378163561737
11_r,0.6920989476035354,0.48984344925850615,-0.5301437920478461
12_r,-0.5453161817767598,0.7043922906594092,0.4543806353399764
13_r,0.7288596017053636,0.539845239477492,-0.42110663376609114
14_r,-0.7822786105860334,0.6001830639484976,0.1667946772962182
15_r,0.45738651483829185,0.42473756456603506,-0.7812781683804171
16_r,-0.5642407375211865,0.6777332041926647,0.47149771269242596
17_r,0.7050498329651195,0.4402887970656763,-0.5559231126644786
18_r,-0.2617298426231692,-0.957367342359578,-0.12225080780501954
19_r,-0.0858993009640384,-0.9795474843881532,0.1819561327520676
20_r,-0.7830192821903735,0.055112547863830574,-0.6195509747011111
21_r,0.10394508284065077,0.1332519739280789,-0.9856162186776684
22_r,-0.5108998538807895,-0.700678654296693,-0.49802686768075066
23_r,-0.3703876273819613,-0.7607093196359288,-0.533042526260635
24_r,-0.43419232613115893,-0.5640091719521425,-0.7024035000215897
25_r,-0.37163812296961035,-0.5580112197984705,-0.7419626561371658
26_r,-0.8420659297694179,0.0005624620620186721,-0.539374315865527
27_r,0.012136629343678108,-0.03420364747506094,-0.9993411889341923
28_r,-0.7097137765039344,0.6630868827055544,0.23795407310047778
29_r,0.49770673200508425,0.48368767551791014,-0.719954332509026
30_r,-0.5842296027766518,-0.5255347192719575,-0.6184569746169124
31_r,-0.40791003776089324,-0.6015613589791154,-0.6868284586862017
32_r,-0.4843782785975072,-0.8467810351204224,-0.2198625954728101
33_r,-0.4406010147803212,-0.8243182235182449,-0.3554858805756511
34_r,-0.5713225092940258,-0.7921512791061877,-0.21467869029124076
35_r,-0.3327182793024926,-0.7871672342014324,-0.5192940314597776
36_r,-0.7757131940321615,0.6301341599149968,0.034640734634652184
37_r,0.22739109457128423,0.6076176818596563,-0.7609822876243654
38_r,-0.8560763540156873,0.5067396036538196,-0.10172634595633284
39_r,0.26935325815112754,0.35598233992299283,-0.8948326073569143
40_r,-0.8520047545454793,0.5128812587334601,-0.10507479263308571
41_r,0.5224508821554662,0.4377177338766035,-0.731743302329758
42_r,0.2831965180473006,-0.7166126216980042,0.6373900541351011
43_r,0.5853909288555625,-0.5985042018349939,0.5469096630203877
44_r,0.24236088751382256,-0.7861521318451038,0.5685297039084186
45_r,0.49028663053213956,-0.6385692612113782,0.5931680345517429
46_r,-0.4144047431955965,-0.41687901641500125,0.8089997481393494
47_r,0.7265060065533002,-0.5615045908482451,0.39610808490093846
48_r,0.44017746263267493,-0.5763603601907434,0.688514731335771
49_r,0.6414789850554643,-0.4596866184775298,0.6141603400571976
50_r,0.46148395312835966,-0.32994348908215393,0.8235106881769261
51_r,0.7163711845531205,-0.31463258215822204,0.6227508832808506
52_r,0.33554237759518796,-0.07459101055012221,0.9390673521215169
53_r,0.82011598537155,-0.23442644456078826,0.5219712741635179
54_r,-0.7656907904892445,0.5668787090170169,0.30391798530895653
55_r,0.7187306780720456,0.3650806137084479,-0.5917282795525828
56_r,0.5200736728684269,-0.03791414967015055,0.8532794906299448
57_r,0.7262575508374249,-0.34403920419310835,0.5951361141439775
58_r,0.3823755384989883,-0.6114072086211692,0.6927987957656607
59_r,0.5970050084968159,-0.488853296574221,0.6360876300065544
60_r,0.5249699971160372,-0.15027880222852885,0.8377486388856236
61_r,0.7279628418757998,-0.3227631545367257,0.6048917635178611
62_r,0.046481104834321475,0.39498085228904833,0.9175127419236484
63_r,0.9775123863661312,0.1082248467972263,0.18098871699696037
64_r,0.4836812203084545,-0.19386044017634005,0.8535048947155344
65_r,0.636690738649516,-0.3325557183087422,0.6957237928066305
66_r,0.0066715342030812756,-0.9517205612349904,0.3068932433441568
67_r,0.2776598805579775,-0.8681060526014618,0.4114570097291803
68_r,0.11498162137615849,-0.9117828496513484,0.39424771405568776
69_r,0.1218769713537985,-0.957691311330187,0.2607170006811775
70_r,-0.924054457923875,0.17795185446779144,-0.3383141967550251
71_r,-0.13080995359214997,0.20228853118667908,-0.9705504137409072
72_r,-0.8695949432596238,0.49057958347970293,-0.05600273578797729
73_r,0.21846765712150693,0.5171759449027555,-0.8275269930402637
74_r,-0.8297085082222136,0.5417865155379684,-0.13435461465841053
75_r,0.07239726557265957,0.5606591240819874,-0.8248757372695991
76_r,-0.818276946893329,0.5734619105998895,-0.03955091138108239
77_r,0.022694718862518032,0.4510249603247906,-0.8922227490711965
78_r,-0.5790201935706795,0.6916048544500054,0.4317619019576543
79_r,0.6491338399954749,0.45184989367471484,-0.6119288607060869
80_r,-0.5970129108051544,0.6993002123694224,0.3931345783934389
81_r,0.7495495744660265,0.4671904683571987,-0.4689440272612129
82_r,-0.7488749564947687,0.629257361181979,0.2078977449508639
83_r,0.4737110315293502,0.47747672217360615,-0.7400093497108021
84_r,-0.46437275265852934,0.6897721728215974,0.5554928398306578
85_r,0.8853335444950867,0.43499625681958837,-0.16420344136217105
86_r,-0.7439001779316151,0.6338660592343153,0.21172232674685323
87_r,0.5100417671701442,0.4142039771043764,-0.7538517495916747
88_r,-0.5895119530030383,0.6986447675108921,0.405427114752285
89_r,0.7270764222699501,0.4795557653152732,-0.49131063801893854
