RoiID,x,y,z
0_r,-0.0962774643404757,0.5445466217024104,0.8331864282394886
1_r,0.9428544775406152,0.050618787575808455,0.32933747213330805
2_r,-0.7532297509998916,-0.5664508006805817,-0.3343328151312809
3_r,-0.338380064884255,-0.6832957799627035,-0.6469975328202763
4_r,-0.8284532442873489,-0.2902930667821982,-0.47895214442013595
5_r,-0.17075690461220785,-0.21393681563652472,-0.9618072144803053
6_r,-0.8464907640009632,0.45287190107972236,0.2799293241949072
7_r,0.5858834013045248,0.2987139006857359,-0.7533330234237764
8_r,-0.9678137431302775,0.0814079211492081,-0.23813716256264192
9_r,0.09794492141866547,0.06262548046873813,-0.9932194324529435
10_r,-0.6449985137146264,0.6890285364181037,0.3304793376635188
11_r,0.5565382459842896,0.488681561783245,-0.6719043914879407
12_r,-0.5924803778427651,0.6953581434862453,0.40674814478980975
13_r,0.565528733428495,0.48008132239538726,-0.6705961339118772
14_r,-0.886007260482953,0.4618131942707692,0.04146935319514383
15_r,0.35405838156098085,0.3337425523099645,-0.873646708105474
16_r,-0.582519480896888,0.6887403682846304,0.43163382473306044
17_r,0.7144657210423103,0.4284103148940437,-0.55317568179581
18_r,-0.4994037130375952,-0.7375507470904396,-0.454549035968466
19_r,-0.4252641973883087,-0.8328413506244173,-0.3542959864906655
20_r,-0.7770356911935805,0.0004292234113720401,-0.6294563923691635
21_r,-0.15981523991427496,-0.15014521540546766,-0.9756615718842699
22_r,-0.6533474396534351,-0.5483001050601762,-0.5220192688875949
23_r,-0.534010500340769,-0.5455811830210915,-0.6458900506407752
24_r,-0.7067821522922597,-0.3249446601129289,-0.6283867888683814
25_r,-0.48278862879916273,-0.46425539388933684,-0.7425510544850114
26_r,-0.7210321326830691,-0.29388985579141025,-0.627488179719145
27_r,-0.36509313632429596,-0.27636188572669046,-0.8890056857626732
28_r,-0.7404733292415171,0.6474813592562703,0.18018639660688113
29_r,0.5320980468273018,0.4784221037900735,-0.6985584861776004
30_r,-0.672295541677292,-0.4056566283781452,-0.6192426051046249
31_r,-0.35682472450636354,-0.3681048335102356,-0.8585889278485558
32_r,-0.5544734713404494,-0.6289289418256506,-0.544983995294249
33_r,-0.5465792845319715,-0.5492407850129971,-0.6321278710227206
34_r,-0.5313543169558944,-0.7516259370788883,-0.3907953932735163
35_r,-0.32104774526867386,-0.6789604945045121,-0.6602582760845862
36_r,-0.7617804960787316,0.6459326344071572,-0.049613575839392056
37_r,0.33285685975475404,0.4463965679606835,-0.8306241112840814
38_r,-0.8362534535627073,0.42144385985395155,-0.3508065471673294
39_r,0.30344231256728116,0.26536102691310737,-0.9151536962122894
40_r,-0.874342491317997,0.41300897682404875,-0.2548505290343248
41_r,0.3976411403205489,0.3639882075249188,-0.8422553696836764
