RoiID,x,y,z
0_r,-0.8090558109897374,0.3417388637085838,0.4781665424094818
1_r,0.9469830399456503,-0.31024255951305574,-0.08350254404984878
2_r,-0.6479348212489155,-0.6237714059262369,-0.437138078673778
3_r,-0.4236023656481338,-0.6332823486741737,-0.6476993914419049
4_r,-0.8331583795431194,-0.34410199660077095,-0.43294448804551255
5_r,-0.16458411783285715,-0.26436849509744004,-0.9502743636061163
6_r,-0.9787706880195569,0.1865097911446555,0.08498256803236727
7_r,0.4953778772963804,0.2659375122890292,-0.8269691632004761
8_r,-0.9789472469518894,0.03513964026504218,-0.20106589103476932
9_r,0.08007319439834994,-0.02718053255189675,-0.996418336463417
10_r,-0.5793656229147596,0.6927453603846416,0.42946401491880204
11_r,0.5260819407395451,0.44971382717961195,-0.7218000171078196
12_r,-0.6108260444513486,0.6840261380923909,0.3987477713912364
13_r,0.46292245791918135,0.446332981000248,-0.7658261338639605
14_r,-0.8359243804676655,0.517300656707333,0.1833860956481691
15_r,0.35403642794885637,0.35381032399387863,-0.8657230859972511
16_r,-0.5365347959605106,0.6915234507731844,0.48365869090734
17_r,0.7186717062923371,0.4217676896694045,-0.5528317952141302
18_r,-0.5849176518131901,-0.6622834366663465,-0.468243515303089
19_r,-0.48238670535588013,-0.7427783591457151,-0.46430956822012925
20_r,-0.8202842993082635,-0.27626019437805366,-0.5008133113616331
21_r,-0.005737369607781234,0.060235293797643745,-0.9981677171140546
22_r,-0.61145105539437,-0.5767891329049943,-0.5417027805414737
23_r,-0.4864720191256716,-0.5966196540319926,-0.6382710728163375
24_r,-0.748111222904268,-0.37227749967001567,-0.5493078015313123
25_r,-0.5147763819555706,-0.508670038571802,-0.6901159814560887
26_r,-0.8116898438664953,-0.2744764640698045,-0.5155795452562034
27_r,-0.3565126922830633,-0.28317535841211305,-0.89034286435384
28_r,-0.724949488837734,0.6271267014803412,0.28488653610790576
29_r,0.5299195373173027,0.4719900937724867,-0.7045641452739065
30_r,-0.7236802446805645,-0.35956896053881676,-0.5890645683462309
31_r,-0.46311965010286227,-0.2595286235098827,-0.8474462123647881
32_r,-0.5446499775521733,-0.6974319476688088,-0.46577363580957115
33_r,-0.5309360750418889,-0.6369383282259853,-0.5589422598447329
34_r,-0.408416651255414,-0.8458342396516254,-0.34316217356168255
35_r,-0.3419665275411528,-0.8525276269076754,-0.39529171352234055
36_r,-0.7953544633295327,0.5901213561504014,0.13844877093072652
37_r,0.30034162697746425,0.4413849142999726,-0.8455615080668686
38_r,-0.7621947137656832,0.6334059654844747,0.13362672099670067
39_r,0.22251965866835058,0.1955666081113643,-0.9551118796692967
40_r,-0.8704027539494196,0.4912965694390197,0.03204256951229448
41_r,0.26400428041723406,0.29218488275191035,-0.9192005949043108
42_r,0.26280617857010896,-0.716686861597399,0.6459820843569078
43_r,0.554831584905506,-0.6545325095103188,0.5135650930401108
44_r,0.2240171204861754,-0.8419786126967693,0.4908037732800624
45_r,0.46724689494208366,-0.6526813594353957,0.5963953228333276
46_r,-0.4539910907882032,-0.73369944675239,0.505546445986502
47_r,0.5448802919853901,-0.8070207658138578,-0.22764654358154485
48_r,0.4495055706593308,-0.6095404825714635,0.6529970449588882
49_r,0.6371573521047099,-0.42302990087310116,0.6442640844328223
50_r,0.46637484910875293,-0.2828892703877873,0.8381337358948298
51_r,0.7685662576653451,-0.25871218724804934,0.5851272598997415
52_r,0.3624142869898296,-0.08897597541444323,0.9277602914254336
53_r,0.816744977328514,-0.18069804476479273,0.5479743210410828
54_r,-0.6490492446079491,0.6196398935014171,0.4413405484033477
55_r,0.649782838152241,0.4064019621735635,-0.6423548142282838
56_r,-0.32920006769982313,0.440377166433034,0.8352815486708556
57_r,0.894241290222851,-0.22652434706844507,0.3860300947300797
58_r,0.21843172114996254,-0.7851556043449661,0.5794982822121355
59_r,0.5745783404886718,-0.6646018882811695,0.47766521732936484
60_r,0.24425580009094003,0.08792832298347635,0.9657161657506571
61_r,0.7666705486896077,-0.33566334095826156,0.5473083137944891
62_r,-0.05979035399843644,0.5079668867975308,0.8592989902332254
63_r,0.9743529695726086,0.15173462546226507,0.16617127638631787
64_r,0.4708355777147374,-0.08245085425644727,0.8783596723551876
65_r,0.776526834548375,-0.22201402931671,0.5896743550262914
66_r,-0.020232157985854912,-0.9570777822499917,0.289124155997118
67_r,0.043767112583293605,-0.973288410835356,0.22537548279505623
68_r,-0.40095502241567293,-0.9155554122016768,-0.03151755640899114
69_r,-0.06623404003031078,-0.9960723681235908,-0.058761285104886256
70_r,-0.9494425689343517,0.016936541461850804,-0.31348359046498914
71_r,-0.2395401762768873,-0.1193663682072079,-0.9635207178390967
72_r,-0.9492547360313219,0.2843649319852797,-0.13435784750462165
73_r,0.11718524650428458,0.2549909826500548,-0.9598162408742927
74_r,-0.9324936862607524,0.3558520501154,-0.061845315747962745
75_r,0.10371499484503574,0.24877400408252523,-0.9629925722552048
76_r,-0.9270977717228215,0.36502961887153473,-0.08510639483252111
77_r,-0.03231084288635944,0.23154296754967682,-0.9722879526975886
78_r,-0.5537555035368928,0.6908105304487452,0.4649039179111798
79_r,0.6755209669638417,0.4550093059201053,-0.5802050965828716
80_r,-0.496061556960365,0.6673214824494936,0.5555222499860664
81_r,0.7141938525662882,0.47851029429983055,-0.5108375851910247
82_r,-0.7692774330788588,0.5817992483730993,0.26404898232512103
83_r,0.5205438057079103,0.47527721275257695,-0.7093276512756981
84_r,-0.5126948455831101,0.6856487061845037,0.5167493071586082
85_r,0.8417831834336262,0.4467562250468117,-0.3030015613703677
86_r,-0.7283826098680791,0.6157120812543025,0.300595086712589
87_r,0.500467719601798,0.4616579100176697,-0.7323960917771116
88_r,-0.5267819452891569,0.6856488061827339,0.5023808276962555
89_r,0.6775596506891504,0.4733200690442773,-0.5629218693823164
