RoiID,x,y,z
0_r,0.0365539513653032,0.43788234714444485,0.8982888491340478
1_r,0.9705103268093599,0.16225614430562757,0.17827688363022481
2_r,-0.5679434591301221,-0.7949850565689504,-0.21316422051961262
3_r,-0.3719450768666999,-0.5965504981478862,-0.7111851812420393
4_r,-0.5832559435828741,-0.4827109605093076,-0.6533013332055388
5_r,-0.24345863125512868,-0.38627628258236274,-0.8896732701412781
6_r,-0.3645238256130636,0.3483508252461743,0.8635821210347111
7_r,0.5780723851483048,0.32657886777256134,-0.7477824278320527
8_r,-0.8259078358737129,0.5355798179849995,0.17615477267305196
9_r,0.022440077684660248,-0.09678714411694324,-0.9950521045908077
10_r,-0.5505811234369308,0.7069719806224255,0.4439043188903581
11_r,0.5991579269749184,0.4615569264330977,-0.6541979681439997
12_r,-0.6475818723393776,0.6736905273077187,0.3560600950258618
13_r,0.6010466947172363,0.5169228210986176,-0.6095356158943696
14_r,-0.8551961514455239,0.5104582808110907,0.08984367157666902
15_r,0.3599973124834734,0.3269781469651467,-0.8737775608065836
16_r,-0.4272430277730863,0.6797795787032593,0.5961234089519684
17_r,0.7488713936110657,0.4644670760694781,-0.47271764337839517
18_r,-0.46619324020387576,-0.7753252898752572,-0.4260687233353007
19_r,-0.4222832427661904,-0.8205823740628847,-0.3851252126719625
20_r,-0.7815664594184909,-0.31396862077919413,-0.5390524781870447
21_r,-0.23688058209956894,-0.23560054110695575,-0.9425391102656849
22_r,-0.4772899523245882,-0.6151908190774524,-0.6274827143990481
23_r,-0.4610846634850753,-0.5973988755150643,-0.6561368119930421
24_r,-0.5531951944522986,-0.45153231107154057,-0.700066888207935
25_r,-0.42618513731855334,-0.47143666837907994,-0.7720839952647038
26_r,-0.7160052339004761,-0.29205069687348606,-0.6340685253129853
27_r,-0.28995852554629226,-0.3829689469669171,-0.8770740211056287
28_r,-0.6668019387786311,0.6822733853243794,0.2997969339207809
29_r,0.5856294728062686,0.4828415862457563,-0.6510776625431655
30_r,-0.5787344731954934,-0.5217315929817214,-0.62678748709681
31_r,-0.4285666577642679,-0.5207404793128386,-0.7383494921734196
32_r,-0.5480401667625273,-0.7355268600998685,-0.398311703318643
33_r,-0.4886361805749903,-0.6619500010062727,-0.5683809274861393
34_r,-0.4697697111053755,-0.8062180014118953,-0.35962334732202766
35_r,-0.39743826815035876,-0.8173373358743582,-0.41713607083949644
36_r,-0.734808155836597,0.6125664531602831,0.2912375558091702
37_r,0.6104876114960995,0.42564986928281845,-0.6679274393288569
38_r,-0.8916356442893932,0.45265686294117863,-0.00936170198544105
39_r,0.4148530490446545,0.2623080632018005,-0.8712585305118105
40_r,-0.9291527341259186,0.3695202637145419,-0.011400468935644106
41_r,0.44544641226476595,0.3528125571201904,-0.8228613448342924
42_r,0.19968548242032647,-0.8550682425250334,0.47852273472979917
43_r,0.34623748077626915,-0.8060315882006027,0.4800340452426616
44_r,0.28310144930913883,-0.8066232205299204,0.5188569632588075
45_r,0.2887263957780174,-0.8138275111043601,0.504303330869964
46_r,-0.6580674470888892,-0.7495287789972432,-0.07179027375097938
47_r,0.19889598997935723,-0.9570701667574713,0.210848476022347
48_r,0.37402032181358036,-0.6806411439563801,0.6299495462178946
49_r,0.48515159924820705,-0.6252873580859665,0.6112639728440665
50_r,0.46771351166160025,-0.2943040008875228,0.8334441940157559
