RoiID,x,y,z
0_r,-0.5739776303799353,0.5508759086579931,0.6058757397421234
1_r,0.9819412554507012,0.05890934957705634,-0.17978058370848138
2_r,-0.6276743973667541,-0.7553406222848956,-0.18837567254985615
3_r,-0.351192515217781,-0.5392953302694962,-0.7653916403275128
4_r,-0.8597596702322023,-0.04345347516887997,-0.5088468375144535
5_r,-0.02433279707101372,-0.0598277544968042,-0.9979120973800106
6_r,-0.9226073534986261,0.3611187068053245,0.13560586225848342
7_r,0.583758413372137,0.39359497042567876,-0.7101472473508745
8_r,-0.9754808091259833,0.12873481021511468,-0.17850641091297118
9_r,0.158084003956463,0.08480727639330783,-0.9837769933945368
10_r,-0.6498046862192892,0.6797330795937383,0.3401717355129059
11_r,0.5623930782118731,0.5024366281831512,-0.6567126156564003
12_r,-0.6723235483842973,0.6648339421281012,0.3255408958191897
13_r,0.5524764728036607,0.49786277823220093,-0.6685075918216375
14_r,-0.9397372964761156,0.34139529510997846,0.01852202413121391
15_r,0.38178267187788006,0.3745081018651844,-0.8449767289510717
16_r,-0.5299465293742749,0.671818851059849,0.5175095232646554
17_r,0.6612546708949637,0.441558233414323,-0.6064392682060732
18_r,-0.558543950115254,-0.7918105542503713,-0.24711272950602417
19_r,-0.46236851396316697,-0.8103076943023564,-0.3600233287959322
20_r,-0.7614326997060179,-0.2861622788306625,-0.5816626114481936
21_r,-0.13716489280557664,-0.1047381838278551,-0.9849952814682253
22_r,-0.623415504309607,-0.549177574741168,-0.5565582626384927
23_r,-0.4510125305456163,-0.6092515759544801,-0.6522271181588687
24_r,-0.724794628199694,-0.3163029956209738,-0.6120663046440092
25_r,-0.4353964550059456,-0.3859132262042738,-0.8133270608764588
26_r,-0.6900102258977114,-0.3097882324476625,-0.6541537576202456
27_r,-0.3280150796143515,-0.018862009206288218,-0.9444841615960374
28_r,-0.7609446439775623,0.6051543155229636,0.23399039016520165
29_r,0.543530070745697,0.4711076049478857,-0.6947177025448349
30_r,-0.7781161740273085,-0.3046744781582692,-0.5492801485704393
31_r,-0.4299689961617939,-0.4898280205427192,-0.7584162261662135
32_r,-0.4760315000720672,-0.7852959846905119,-0.3958588470952422
33_r,-0.4676250040203363,-0.7566314563255188,-0.4569854422735141
34_r,-0.3543198550228705,-0.880149932279066,-0.3159011497029073
35_r,-0.534386121883863,-0.7684674060491231,-0.3519791442221712
36_r,-0.9544163415262427,0.26238467128338167,-0.1422804649248893
37_r,0.4768967147450302,0.4512766108305772,-0.7542671564349621
38_r,-0.895972172617698,-0.14855742986093173,-0.4185266483045721
39_r,0.38885099751681973,0.37034682803823976,-0.8435864673880036
40_r,-0.9044199077186533,0.04289062289405033,-0.42448206615274053
41_r,0.4187301785258797,0.4098031554585758,-0.8103865811255181
42_r,0.28607419630845493,-0.7974427645322225,0.5312688496100937
43_r,0.10944104933736135,-0.9684148504783152,0.2240431500802513
44_r,0.15534875733623277,-0.9250302646446783,0.3466781966116696
45_r,0.3016627078069004,-0.8219929146649756,0.48303960297024906
46_r,-0.3513896144164326,-0.919480729004321,-0.17629670101121175
47_r,-0.03925357795882881,-0.991118789231376,0.12705393025628153
48_r,0.41342505634491195,-0.6303145950663912,0.65710214810266
49_r,0.5474233741687128,-0.552247760368786,0.6287686853306541
50_r,0.4985828142722491,-0.3300904035478664,0.8015332190678964
51_r,0.6143953058270328,-0.4433055071320882,0.6526857087147616
52_r,0.35736864212468855,-0.26740256847074745,0.8948650837185496
53_r,0.6140478489770758,-0.4798914290528393,0.6266174702528186
54_r,-0.9040635383993108,0.37161469844667644,0.21111994982084736
55_r,0.698131808732797,0.34778005604578943,-0.6258282584259387
56_r,-0.012157412935953456,0.3966949023599581,0.9178700074559104
57_r,0.8960540011747788,-0.1738471118125151,0.40849040087820593
58_r,0.4213020515616074,-0.5692857918558056,0.7059874415520295
59_r,0.5129515716469298,-0.6155889771588954,0.5982732616180133
60_r,0.22954722758403256,0.2209155006959195,0.9478947254273647
61_r,0.7076036503387145,-0.33980251234332537,0.6195412219791939
62_r,-0.06220962751921868,0.5027413058583267,0.8621955349460801
63_r,0.9593571253839204,0.17683458846783717,0.21991687788811107
64_r,0.44961915390554796,-0.03502589633968331,0.8925333616006201
65_r,0.7326609735577904,-0.2301192144103321,0.640509987361349
66_r,-0.0026379392404082694,-0.973628231500329,0.22812520116803137
67_r,-0.08424434220752564,-0.9927942489793243,0.08522012238440245
68_r,0.19893423805309843,-0.820999891474253,0.5351489008823622
69_r,0.09993772237868515,-0.9814838040664181,0.16340744513758815
70_r,-0.9566846785145136,-0.028412581061517034,-0.28973634687328
71_r,-0.10331715581837737,-0.16788676726985252,-0.9803772734492712
72_r,-0.9631085276832732,0.25928745012450316,-0.07205540684088138
73_r,0.33637482303065325,0.33693757141409775,-0.8793890213450297
74_r,-0.966984305567805,0.19074944512782988,-0.16898521089955582
75_r,0.25503985916718014,0.24287877186822507,-0.935929790034408
76_r,-0.8905363365234449,0.37676949866093556,-0.2549309270932462
77_r,0.1581634814861963,-0.020897031887966308,-0.9871917881085964
78_r,-0.4783092989196282,0.6713425905981356,0.566144274780111
79_r,0.6998178344738052,0.42259506233478156,-0.5759065992717619
80_r,-0.5001832091790229,0.6759211179973871,0.5412461535088621
81_r,0.7352951414459863,0.46608869629549465,-0.4920390038104525
82_r,-0.871764238815661,0.48254010434959155,0.08474761943337152
83_r,0.5225965494436738,0.46655415591521626,-0.713596570621239
84_r,-0.23690638676439923,0.5963959968449883,0.7669336198800938
85_r,0.868393814077292,0.4296896772660834,-0.2475054819630447
86_r,-0.865611695425409,0.49099716829163653,0.09817419652750016
87_r,0.5225965494436738,0.46655415591521626,-0.713596570621239
88_r,-0.6487087182075211,0.6538137727524477,0.38949268103938867
89_r,0.7567017499625641,0.47354451224361604,-0.4507305796993977
