RoiID,x,y,z
0_r,-0.46817555786267084,0.5578155841355834,0.6853126437351669
1_r,0.7968384145666462,-0.19782741128696948,0.5708877774665218
2_r,-0.5612932058998377,-0.8191812272070966,0.11786454472292598
3_r,0.19555833013271115,-0.9226197258147296,-0.3324601879177951
4_r,-0.8307341291541083,-0.26442345837872927,-0.48985818378972756
5_r,-0.21970821818079178,-0.3944005111634272,-0.8922872488529325
6_r,-0.747391670469356,0.35862812571691416,0.5592777091602797
7_r,0.775556440225446,0.3238760628970191,-0.5418639144980888
8_r,-0.9294413414550704,0.36894982728824866,-0.0038492793507731576
9_r,0.42251905159522674,0.2214074054425327,-0.8788949940181702
10_r,-0.6116856845896987,0.7002785008516221,0.36803619932176673
11_r,0.5684366497960648,0.4946319536916743,-0.6574336505480184
12_r,-0.637775569428041,0.6852343324664766,0.35170475104094323
13_r,0.6062771584622461,0.5126268495302077,-0.6079816768976011
14_r,-0.8871647397060518,0.4578253545212808,0.05774659012940776
15_r,0.42675620520080076,0.38596176320956654,-0.8178708076224896
16_r,-0.5488938572850038,0.6882414421252073,0.47438302062987225
17_r,0.6951003707494645,0.44670661023156566,-0.5632838346413591
18_r,-0.4421101923619296,-0.8415923062998716,-0.3102595150653767
19_r,-0.2708035569998855,-0.944526887201118,-0.18583431016386415
20_r,-0.8462881131497616,0.008773765068862965,-0.5326532174499253
21_r,0.06537506866750789,0.031135633285921765,-0.9973748905297471
22_r,-0.46587484616261976,-0.8188771976358398,-0.33526222714706233
23_r,-0.39603820461681005,-0.7924104935849492,-0.46393894916863254
24_r,-0.7032574687705218,-0.4021504945261018,-0.5862626642688856
25_r,-0.5091179694601078,-0.44060879223890465,-0.7393664749771744
26_r,-0.8179681248541495,-0.12723081946133433,-0.5610173477439537
27_r,-0.17004967365090704,-0.24272155298109993,-0.9550755757007728
28_r,-0.710297387712997,0.6528343300382345,0.26322036031695867
29_r,0.5457489869602937,0.45262030294876376,-0.7051899772955568
30_r,-0.8071266806356512,-0.18979735763324612,-0.5590379986902617
31_r,-0.43051994479818995,-0.36409277956955255,-0.8258868108719014
32_r,-0.6136346038277977,-0.6831175132256957,-0.3959836301793571
33_r,-0.5716646331063959,-0.5802887469502632,-0.5800556152433469
34_r,-0.6574538171699897,-0.7007499818346111,-0.2769547622715389
35_r,-0.2926792409506823,-0.7488360047129486,-0.5946288749551507
36_r,-0.745185319586093,0.6646423826926068,0.05430784527452759
