RoiID,x,y,z
0_r,-0.41487666808668167,0.5697065271948364,0.7094447277676452
1_r,0.7685527056864984,-0.2869208303841159,0.5718419131362927
2_r,-0.8841838876461398,-0.46251788131321,0.06554433446432772
3_r,-0.40391643431260754,-0.6819179879615843,-0.6097863320289962
4_r,-0.8646826991868913,-0.13678573361685475,-0.48333579586575826
5_r,0.034357706544862546,-0.030915468642880983,-0.9989313194800947
6_r,-0.791360890837174,0.5374269387212127,0.2914107497883739
7_r,0.5002009160489465,0.2665546640036214,-0.8238614285122161
8_r,-0.870069174591938,0.4908537596622084,0.04519089819527215
9_r,0.2478362130863219,0.19393525730017272,-0.9491924603313318
10_r,-0.6171046629234236,0.6977258178016117,0.36381385029268265
11_r,0.5411513795656839,0.4999362905227881,-0.6761796278811121
12_r,-0.617109789825277,0.69679707398567,0.36558083144362885
13_r,0.4875761939816705,0.46506223610049513,-0.7389090410600787
14_r,-0.7593601458428747,0.6266080189748843,0.17531274576240272
15_r,0.3030355278907959,0.3070205189716804,-0.9021684261493242
16_r,-0.5680003027216958,0.6894668384615182,0.44945648755940076
17_r,0.5668331281296086,0.4968264981895374,-0.6571633243458838
18_r,-0.46048637070698406,-0.817337857473501,-0.34628186266132277
19_r,-0.44869185435517756,-0.8083064597173344,-0.381203733336672
20_r,-0.6166518836651856,-0.07929496310433948,-0.7832322533453274
21_r,-0.12455027501887486,0.05103596175816657,-0.990899873398969
22_r,-0.6067060412025169,-0.6495110777040944,-0.45830463518435144
23_r,-0.33855509487809393,-0.5906917635021209,-0.7324368144857641
24_r,-0.7954561789508863,-0.21309610090248587,-0.5673090146637825
25_r,-0.2862592844733965,-0.4251099430125381,-0.8586833860874846
26_r,-0.7752946245406204,0.2913159545346624,-0.5604045494185378
27_r,-0.06362451821804542,0.06340513873005375,-0.9959576840625006
28_r,-0.6644494415280837,0.6921871229085861,0.2817515325725458
29_r,0.44711847930882015,0.4535572042527814,-0.7709545560058252
30_r,-0.6541299362853062,-0.389807147862646,-0.6482009051368394
31_r,-0.36631942582279053,-0.4129794861457273,-0.833821336828202
32_r,-0.4820771909980987,-0.821363130474259,-0.3049002936800763
33_r,-0.4953455037538869,-0.7303974761875708,-0.47026838951807487
34_r,-0.39845636321644173,-0.9032149122314529,-0.15948463330614257
35_r,-0.4967855823465003,-0.7863837544446636,-0.36715756190976734
36_r,-0.7507933282827992,0.6549263726709914,0.08591172213374781
37_r,0.21813367275761184,0.5371146343540961,-0.8148162796975745
38_r,-0.8078395615893977,0.549278574703795,-0.21374819132483705
39_r,0.21631344510776954,0.34217173285652847,-0.914399801998318
