RoiID,x,y,z
0_r,-0.32887010465218863,0.6290654299171837,0.7043586713141383
1_r,0.902862879638306,0.14669326180441944,-0.404128327706064
2_r,-0.8015203453139782,-0.5825941379585378,-0.1347189823788327
3_r,-0.37621231109478503,-0.7163509844457565,-0.587627060927302
4_r,-0.7659807010462759,-0.28783791676257914,-0.5748242325899346
5_r,-0.0024301279077304774,0.06175306881355711,-0.9980884991654909
6_r,-0.8713929308211005,0.41122817720590804,0.26751774738628536
7_r,0.5016092916679001,0.3126497125371027,-0.8066215188480929
8_r,-0.9563538942617055,0.2299226675922682,-0.18034077497734227
9_r,0.3659835545917711,0.2733919176078543,-0.8895576970550697
10_r,-0.5972831738483808,0.6969730490794448,0.396839235146378
11_r,0.5322601161257324,0.4839206333911248,-0.6946365875933518
12_r,-0.6290099576963992,0.6746722818466256,0.3862172764196029
13_r,0.5283528511513645,0.49995736766997895,-0.6862112608897178
14_r,-0.8977381602537389,0.43857529367505865,0.04144763751805053
15_r,0.4022025460095918,0.3923029460390582,-0.8272433196671415
16_r,-0.5383957709508994,0.6955402634280151,0.4757664713651037
17_r,0.6354047081287816,0.4529282255611086,-0.6253933790797304
18_r,-0.5341527088436533,-0.7588555391709418,-0.3725844247179272
19_r,-0.4165705766224187,-0.8465506972041474,-0.331392321718517
20_r,-0.7041574375752255,-0.38259946736674566,-0.5981470974510034
21_r,-0.056235861753331916,0.08016446796825022,-0.995194044134773
22_r,-0.6435636027044151,-0.5532228662001901,-0.5289332176572547
23_r,-0.35448965082704875,-0.5620369660268831,-0.7472961496724339
24_r,-0.717904316682841,-0.37209700039720783,-0.5883512673212942
25_r,-0.45471505392881806,-0.4452667737482698,-0.7713440991387653
26_r,-0.684458698734422,-0.32093440055778205,-0.6546124041233441
27_r,-0.37774589605485537,-0.16931065925216324,-0.9102977194771995
28_r,-0.6491933325440336,0.6806961302617603,0.3394124257402158
29_r,0.47698078410986766,0.44885562062316336,-0.7556573052045535
30_r,-0.744612839642661,-0.3063088147255934,-0.5930654505207407
31_r,-0.42096310311230484,-0.3450776402422146,-0.8388751322727501
32_r,-0.49899775811840424,-0.7475294847851511,-0.43840723785986135
33_r,-0.4982704390585232,-0.6922221183697338,-0.522068106605966
34_r,-0.5688604224168545,-0.6925699345079399,-0.4435591337175193
35_r,-0.43524071691222477,-0.7134993387376867,-0.5490757792951396
36_r,-0.7591979253332642,0.6404499604668618,0.115941182050855
37_r,0.3689002744921982,0.5271684262235292,-0.7655103116367933
38_r,-0.8680794109923589,0.45482195603376674,-0.1989349738998143
39_r,0.17141568447567915,0.21268415502303786,-0.9619678334326194
40_r,-0.8670910176287016,0.20985819567476774,-0.4517883401774315
41_r,0.5265160734920202,0.4817564091892975,-0.7004938158620565
42_r,0.2534831105708086,-0.7819451102778613,0.5694806020124561
43_r,0.02083768214622023,-0.9995356538653274,0.02223210531493388
44_r,0.21082273818244684,-0.8298168794103997,0.5166795123081821
45_r,0.06633041895397827,-0.9599373947165231,0.2722507535602512
46_r,-0.5981650150269792,-0.7732558399895729,0.21041392332831885
47_r,0.017174998036102673,-0.9981939485660143,-0.057566125212897806
48_r,0.5208724512087602,-0.39302513802617534,0.7577751176626245
49_r,0.3740934498046699,-0.7527426338444101,0.5416942098185561
50_r,0.4905195993996914,-0.24695012086413629,0.8357069815164337
51_r,0.5810703968635802,-0.44821161783849406,0.6793110761779436
52_r,0.3326650827135535,-0.07153173937323094,0.9403282144315415
53_r,0.697481719028742,-0.37830265431433935,0.6086101803948282
54_r,-0.6970605596056059,0.5715096879223321,0.4329933626622957
55_r,0.6108954815246522,0.4147815278401651,-0.6743611745640101
56_r,-0.09929461334051709,0.5041575735497019,0.8578844442038077
57_r,0.9196340305223908,-0.2032415393757724,0.33610433558316527
58_r,0.46527280498894696,-0.3074011390093303,0.830075752359045
59_r,0.452452393910264,-0.6258076741658075,0.6353358047420012
60_r,0.3585206158809237,0.08837268709080547,0.9293294543479108
61_r,0.6122228084490965,-0.2923868516872855,0.734638114993048
62_r,0.03182006394769642,0.42749662636269764,0.9034567598994351
63_r,0.917996543185571,0.39249240599772267,0.056851173883077
64_r,0.413664899694162,0.048422558218598546,0.9091405860876162
65_r,0.6048675662062504,-0.3704838904970385,0.7048949657626143
66_r,-0.09663310550784081,-0.9798337799764792,0.17489369803872748
67_r,-0.09074395032826746,-0.9938626648106713,0.06326561501425054
68_r,-0.27161481648360264,-0.9621535043114351,-0.02204596167695838
69_r,-0.25672024227733187,-0.9621281549964215,-0.0916740399847551
70_r,-0.9357342375831788,0.18249717898028933,-0.3018214967149531
71_r,-0.14262107528367546,0.012986211297353575,-0.9896921677027376
72_r,-0.8686211566443356,0.49457816400379767,-0.02982826592750066
