RoiID,x,y,z
0_r,-0.41182979308555945,0.49360887948613597,0.7659937947351784
1_r,0.3977963626099847,-0.1921566412315866,-0.8971253408045428
2_r,-0.7880060392713722,-0.5743839142662182,-0.22165197857626326
3_r,-0.5008117580120557,-0.6478909370247022,-0.5739554999709143
4_r,-0.8532901910586163,-0.2623344940704613,-0.45064005810117824
5_r,0.037222350293152205,-0.009787997595296145,-0.9992590707856771
6_r,-0.9010780698414088,0.3157033129275367,0.29730410101796545
7_r,0.32982220362850007,0.18976702652092428,-0.9247733713712416
8_r,-0.9748867232932648,0.14499996091494533,-0.16902924896883084
9_r,0.2108325829200287,0.08454705824328768,-0.9738590328533762
10_r,-0.678603948658577,0.6661076988852883,0.3095112496487429
11_r,0.34034055338315666,0.35249926820308697,-0.8717296444015024
12_r,-0.7029998274822217,0.6384206437541701,0.3133852635135255
13_r,0.48318680414538423,0.45817810366078116,-0.7460585344570361
14_r,-0.9098957892805623,0.41448260383748703,0.01714126839802132
15_r,0.2949261346220336,0.3295764343717919,-0.8968823492247165
16_r,-0.6571665900011048,0.6481025902906175,0.3848312680346246
17_r,0.5064516968877905,0.40008497418825084,-0.7638315858140148
18_r,-0.4938251694772386,-0.7917199405669476,-0.3596056683264344
19_r,-0.5175145944764733,-0.6794487956635669,-0.5201230410577778
20_r,-0.7115234836641612,-0.14360721259349632,-0.6878308660114993
21_r,-0.22090784682399844,0.08436139485935616,-0.9716392734640482
22_r,-0.6397458741842343,-0.5913015861140447,-0.4910067717214129
23_r,-0.44719713852173193,-0.46896293329042227,-0.7616354019638205
24_r,-0.6474268073568965,-0.3597499604690724,-0.6718768445219192
25_r,-0.47318740094207573,-0.31769286514870826,-0.8216842009117333
26_r,-0.705271560698434,-0.19131084952688135,-0.6826362017457895
27_r,-0.39210289839668755,0.11243159450730805,-0.9130248916839101
28_r,-0.8447372364020304,0.5297453054832907,0.07608490112731063
29_r,0.293602354740115,0.27667176542170857,-0.9150138747405513
30_r,-0.7284977587719319,-0.33469278021431137,-0.5977221410638135
31_r,-0.45702873171455843,-0.2072563281580107,-0.8649679487421317
32_r,-0.5789307304075253,-0.6274806088047685,-0.5206796465730371
33_r,-0.44309397904403147,-0.4545859187208967,-0.772670284000839
34_r,-0.6991660310111039,-0.6158281624718415,-0.3632114188421088
35_r,-0.46848351545957634,-0.6634394324691633,-0.5834135021344293
36_r,-0.6760791859240628,0.7308398914358128,0.0937549290015339
37_r,0.07297118143811358,0.561135976956788,-0.8245008314790381
38_r,-0.774508245178791,0.6210882412093898,-0.11994321194996191
39_r,0.24342989739145127,0.49264339444773875,-0.8354904965258821
40_r,-0.8502648096826017,0.515658236959713,-0.10557620683345334
41_r,0.3148396387458563,0.4574653979085023,-0.8316257636967732
42_r,0.5056787523405798,-0.5112504716836814,0.6949186666501661
43_r,0.4402517482176019,-0.7440208716969039,0.5026045555240817
44_r,0.2542997181754254,-0.8507384444685027,0.4599736419379421
45_r,0.36492436020948604,-0.7920323005475762,0.48940274330365013
46_r,-0.23430286638326436,-0.41802556567647225,0.8776997155671019
47_r,0.325388360254311,-0.9440031291072359,0.0545940022253149
48_r,0.46916932440511305,-0.5799746278468214,0.6659651453271866
49_r,0.49248680831867864,-0.6429124144181799,0.5866177375114425
50_r,0.49649489596816,-0.24676452184101427,0.8322259833973049
51_r,0.68873174996707,-0.37244247817576115,0.6220411366158174
52_r,0.33226791866258115,0.046277058391734224,0.9420490761267756
53_r,0.7605554758007492,-0.2379123513935918,0.6041134656100082
54_r,-0.5643586771226567,0.5942064262950304,0.5730776603800461
55_r,0.6462827309206871,0.4771480766417586,-0.5955235870099975
56_r,-0.2686131676309245,0.44060431084260654,0.8565715416635452
57_r,0.625804122897357,-0.7266331393178731,-0.28350216664037586
58_r,-0.05172507144247991,-0.9361046583610093,0.3478973757769028
59_r,0.4177042510172131,-0.8304458097424336,0.36862299780398533
60_r,0.09966421193651114,0.22107464056297854,0.9701510431211876
61_r,0.6003281129495631,-0.680347258871065,0.420397148405287
62_r,-0.15535835455014635,0.5482754548374023,0.8217407171603242
63_r,0.9938085947507768,0.041442146883487435,-0.10308745642980356
64_r,0.44369841972498975,-0.07188345303798585,0.8932885759252562
65_r,0.5631959922576664,-0.6310211857768917,0.5335002681706542
66_r,-0.30264857020376823,-0.9505596913071533,-0.06957093751077545
67_r,-0.1646977375350327,-0.9855609586352558,-0.039296961909582005
68_r,-0.46109662660594425,-0.8801566453165968,-0.11275717036089003
69_r,-0.43964956784504106,-0.7619368809461526,-0.4755632934774419
70_r,-0.8775515674937995,0.09938258056335024,-0.4690696628808392
71_r,-0.30311738983968456,-0.1600743727422295,-0.9394126051883781
72_r,-0.9322048916841126,0.09287122945390437,-0.3498127702545859
73_r,0.0005952467132170149,-0.019562355236194016,-0.9998084613843874
74_r,-0.9353235400158433,0.12121195660930567,-0.33238161288954754
75_r,-0.11278307546669744,-0.09267862514059774,-0.98928795094647
76_r,-0.9630774069578729,0.008198348384657887,-0.2690997857725384
77_r,-0.42883647448274276,-0.18849256590421234,-0.8834986305189311
78_r,-0.577022934387267,0.6754857545616223,0.45908989095438796
79_r,0.2834736958339754,0.15238112894968206,-0.9467959941638756
80_r,-0.5665121793076677,0.6713755662674583,0.4778271643220655
81_r,0.6566597116474888,0.46126294659288813,-0.596686279620308
82_r,-0.8484003382311037,0.5270994575971975,0.04881626099415754
83_r,0.4920054277920898,0.4680553580053246,-0.7340673267721581
84_r,-0.3142190232363788,0.6518437376932085,0.6901928325669128
85_r,0.8712705093913057,0.42793453708649726,-0.24033254007005905
86_r,-0.7454798291882396,0.6430644171852276,0.17529397893213566
87_r,0.4812231088532704,0.46081139959172507,-0.7457058219243939
88_r,-0.49515398474353867,0.6820234197726861,0.5382068239310464
89_r,0.7002532695554711,0.4601183036233803,-0.5458356015178469
