RoiID,x,y,z
0_r,0.5647829282991137,-0.11947344961495393,0.8165453668224978
1_r,0.7988834561957321,-0.2022780589814633,0.5664528298266333
2_r,0.04825143632157047,0.19124239289154488,0.9803561302956139
3_r,0.9421186559826863,-0.2966313523870661,0.15627627358676482
4_r,-0.670688010266957,-0.41257639684649716,-0.6164075828082999
5_r,-0.1488115307627897,-0.37075178434178996,-0.9167323715899697
6_r,-0.1789219208565547,0.5768184651288542,0.7970366379841992
7_r,0.954486962149899,0.2939958879544573,-0.050210098901620245
8_r,-0.8615803259447382,0.502577055507267,0.0713837816175622
9_r,0.6188854707053151,0.22668370910689453,-0.7520606809679001
10_r,-0.5955292773434822,0.7215804693548598,0.3530814430847316
11_r,0.6520861958308789,0.5096022115871766,-0.561328048551074
12_r,-0.5672416175018589,0.7130390956255342,0.4120827522448381
13_r,0.6758376076354043,0.523786578324226,-0.5185471506130999
14_r,-0.7536448831952296,0.6395324603462833,0.15171559419405722
15_r,0.5270269888975916,0.4887906204935812,-0.6952167153772085
16_r,-0.5273703846857016,0.7162277474861968,0.4570539248086911
17_r,0.6443933239606934,0.3818170686388038,-0.6625503520551226
18_r,-0.15866652122123306,-0.9828677262399816,0.09378681121329493
19_r,-0.07402653792346499,-0.9813002547626506,0.17767914813275634
20_r,-0.773556085439361,0.029029558215296025,-0.6330626089092268
21_r,-0.05318432300086823,0.11605449345958467,-0.9918179176061672
22_r,-0.5055265581797459,-0.8217893604864052,-0.262878571182876
23_r,-0.409926215457799,-0.7840823592271348,-0.46602076180907037
24_r,-0.5343329634729898,-0.5638134257557069,-0.6297640063840672
25_r,-0.35330107250137277,-0.5394889843647299,-0.7642839699766797
26_r,-0.8432278386535709,-0.05238015510120786,-0.5349982525958046
27_r,-0.12897898024216595,-0.1787742620286091,-0.9753995001209776
28_r,-0.6412940881815856,0.711202963360044,0.2879795770705935
29_r,0.43108044406128815,0.4565231333004104,-0.778303461951125
30_r,-0.6062886074054612,-0.5253316833456071,-0.5970265876381
31_r,-0.4235250105215415,-0.6619058387546672,-0.6184716849400624
32_r,-0.485758618224695,-0.7967362412671457,-0.3595134570645151
33_r,-0.45322813566667813,-0.7523360850685133,-0.4780948352202272
34_r,-0.490636009798131,-0.6424673588110014,-0.5886526971388367
35_r,-0.4426091398116572,-0.695455041442842,-0.5660737001133518
36_r,-0.8280759080471694,0.5598513274050616,-0.029270822418137693
37_r,0.15144991771198296,0.4401312333272585,-0.8850691606312836
38_r,-0.9023619774929136,0.412371135477101,-0.12527133474345276
39_r,-0.052903089989583825,0.21674060581874313,-0.9747947332522691
40_r,-0.7787407921075624,0.42846093574610916,-0.4582401167697542
41_r,0.2606471440911886,0.3068938804500289,-0.9153574229172748
42_r,0.23473194814829412,-0.7707958173545176,0.5922623732172606
43_r,0.4038866023143621,-0.8249892884068137,0.3953078359365384
44_r,0.1314791763599074,-0.8891718703527269,0.4382768642138844
45_r,0.4264592732239601,-0.7836302460877225,0.4517257181050341
46_r,-0.713025651303573,-0.6422168092793781,0.28133963091557057
47_r,0.5916754083313934,-0.783163741035996,0.19124529664644818
48_r,0.46795933252112926,-0.3580765389510652,0.8079574577227454
49_r,0.6968908885098519,-0.31643862354491226,0.6435912407513628
50_r,0.45322127465613454,-0.2777774170643433,0.8470125035165734
51_r,0.7311120184195865,-0.35183729752536047,0.5845389045470031
52_r,0.37641775782958775,0.014325722236187794,0.9263392699823182
53_r,0.81184875050535,-0.21734881939380601,0.5419050608525747
54_r,-0.6028238629855707,0.6220331132639872,0.4996780914593454
55_r,0.8527060274144139,0.25879998658794373,-0.45377857563129625
56_r,0.03950818580739761,0.38937118824583616,0.920233219968199
57_r,0.8068566562460382,-0.24710431020550463,0.5365834462561041
58_r,0.3643504237907157,-0.5360338372978842,0.7615224829129971
59_r,0.4429763024150016,-0.7781552145018985,0.44524875752878
60_r,0.29088982556564713,0.0208058607154335,0.9565303046817862
61_r,0.7848033167947726,-0.2927783944960772,0.546227575591949
62_r,-0.19291529357903175,0.5492984632572255,0.8130528189528936
63_r,0.9786841786928363,0.07422288472221467,0.19148953093922655
64_r,0.4841252178677962,-0.23779956138216646,0.8420654014288854
65_r,0.726247213990536,-0.30926293038517483,0.6139392661274476
66_r,0.12710637346164685,-0.9001891647089856,0.4165374362446533
67_r,-0.17246314077839822,-0.9832761631137654,-0.05851881037353922
68_r,0.15591759586987822,-0.8466907105221357,0.508728357282761
69_r,-0.1956307614079636,-0.9796088466225864,0.045772389350986764
70_r,-0.9433375874327695,0.12758871134520414,-0.30632550693360544
71_r,-0.4056503011998966,-0.24296463307883318,-0.8811447211103816
72_r,-0.8639513046482636,0.48432499228990705,-0.13790375094865617
73_r,0.2045237523670827,0.37594879572744944,-0.9037878828192325
74_r,-0.9006932946796387,0.3653780685629607,-0.23505415404726387
75_r,-0.012910499575126326,0.26618022813202746,-0.9638368142543544
76_r,-0.8308390213456353,0.30237729554058096,-0.46719855612890404
77_r,-0.25306238502310924,-0.06763165905933378,-0.9650830985974089
78_r,-0.5676862296886144,0.7167772957398907,0.4049230202891097
79_r,0.5496777944033465,0.2413299735955537,-0.7997588166571731
80_r,-0.5357733694482876,0.7049155606452572,0.4648020527774774
81_r,0.8082657560802309,0.4339317283555067,-0.3980071875305918
82_r,-0.6912765043199334,0.6799627364278947,0.24451476656920343
83_r,0.5287222484739923,0.5201894396317757,-0.670712852153163
84_r,-0.19618244444570948,0.5870424886042502,0.7854257212944056
85_r,0.8854333779039193,0.4391990853798462,-0.1520259681360045
86_r,-0.6958665494500811,0.6775144466707662,0.23820982205537036
87_r,0.5172538405781939,0.4856282771860826,-0.7047081947193876
88_r,-0.4804018935007063,0.6753775704841063,0.5595347684295107
89_r,0.9248094978237736,0.37403697939595976,-0.06945306778328983
