RoiID,x,y,z
0_r,0.1898683147909262,0.3525744432873263,0.916319421420991
1_r,0.9837654039180955,0.01102636912979719,0.179120202242912
2_r,-0.8885448411148653,-0.4570556022317839,-0.03985272179134822
3_r,-0.38168484823446713,-0.7517407212094834,-0.5377755695169809
4_r,-0.9175737197084944,-0.07647790740339969,-0.3901404841001472
5_r,-0.19963425502480808,-0.23471854766383352,-0.9513429280211635
6_r,-0.7881036113167301,0.413258856436023,0.45619054524254565
7_r,0.7662908113434534,0.4121188740901226,-0.4929061008898784
8_r,-0.9322192306637274,0.3561408402222483,-0.06427291046480485
9_r,0.2051085988027651,0.07188922312778527,-0.9760954877246357
10_r,-0.624327037228694,0.694619345603706,0.3573789510744953
11_r,0.6047967752214948,0.45493891240961676,-0.6536447398802324
12_r,-0.628064676943296,0.6923565216248697,0.3552143124532103
13_r,0.5184096302830855,0.4675983087251077,-0.7159631807332868
14_r,-0.8640491690124728,0.4980341375133143,0.0733555089675314
15_r,0.32258891930490746,0.32540647939067807,-0.8888458874100795
16_r,-0.5209558064102806,0.6836188281014052,0.5111461090776667
17_r,0.6689830307436476,0.46224969957062334,-0.5820540518216774
18_r,-0.43690492105735684,-0.8573666126417429,-0.2720966381859413
19_r,-0.2546757826629885,-0.9651300298754929,-0.06053321325155432
20_r,-0.7950269729117251,-0.16128877431833794,-0.5847375848496233
21_r,0.05140820014330434,0.07229160680619236,-0.9960577895242547
22_r,-0.5676489251725588,-0.5441973844516006,-0.6177571559107966
23_r,-0.3801071794721519,-0.5724853547127519,-0.7264840326680173
24_r,-0.6203942528446564,-0.3744650017768601,-0.6891204051382374
25_r,-0.4702940431120647,-0.37177521427140237,-0.8003790990989642
26_r,-0.7111735863232644,-0.10498114208174587,-0.69513386424061
27_r,-0.29275460636620876,-0.11997659679409159,-0.9486307796020943
28_r,-0.6890917771239874,0.6661125886958491,0.28538840442142854
29_r,0.4857397568740504,0.4252645410859026,-0.7636798793580954
30_r,-0.6555052668824575,-0.3941740983613349,-0.6441580743900223
31_r,-0.20457912785658694,-0.12424187032175571,-0.9709332302386954
32_r,-0.5132807880226625,-0.7735793742012425,-0.3716420101848467
33_r,-0.5399948290074454,-0.6197148195100185,-0.5695253520390665
34_r,-0.5110425048453392,-0.7901718819811094,-0.3383252198230268
35_r,-0.38196195493613316,-0.7045957353538246,-0.5980383884538781
36_r,-0.8231860142194173,0.5653214736342648,-0.05269171466022853
37_r,0.32406597307063306,0.5159227407479838,-0.79297223773757
38_r,-0.8654603740108582,0.3362319860331246,-0.37138442590142806
39_r,0.30473184189131464,0.2575276797197508,-0.9169612848833476
