RoiID,x,y,z
0_r,-0.9084065335906678,0.3496912589960957,0.22915844249872522
1_r,0.5846182244452162,-0.6899939535927225,0.42676676627442434
2_r,-0.9596801684487098,-0.19221778018587424,-0.20510070291997146
3_r,-0.06085210676918458,-0.6536263230931946,-0.7543670516443552
4_r,-0.9695091085205012,0.13022913569810743,-0.20758723401240034
5_r,-0.17288860334793216,-0.09210847525560048,-0.9806250856917881
6_r,-0.9613015528413918,0.2754710571124908,0.0038756258038435995
7_r,0.6044212603253744,0.41157546772551284,-0.6821147800883351
8_r,-0.9548313298311337,0.2908800919656162,0.06071163580269352
9_r,0.11347616608950681,0.08522144145638264,-0.9898790152801876
10_r,-0.6818296300586558,0.6702003079214122,0.29315508198991
11_r,0.6059686256250382,0.5156777425518261,-0.6057049526410998
12_r,-0.7767727337849106,0.5942042246607849,0.20867548676419254
13_r,0.5605582553749726,0.5004132650318341,-0.659818918847725
14_r,-0.8739024319504577,0.4833713057643922,0.05144627889712656
15_r,0.3381989225729045,0.35988926527073023,-0.8695408011328455
16_r,-0.6029426536250653,0.7042098034489962,0.3748982637693584
17_r,0.7895443752643627,0.4698004673137735,-0.3948508565542831
18_r,-0.6040280310742704,-0.6724498768685923,-0.4277397574973099
19_r,-0.47763907828087426,-0.7844637018866055,-0.39557250987027837
20_r,-0.8811755736401689,-0.12851649100118465,-0.45498694434448805
21_r,-0.25142461339850175,-0.15424064784667055,-0.9555079726127736
22_r,-0.6776340439885007,-0.4604566454753319,-0.5734036792223368
23_r,-0.3872014747077227,-0.514976324387179,-0.7647708169745072
24_r,-0.7170196781372368,-0.3422077904635534,-0.607269798756474
25_r,-0.3479572162579383,-0.2897097759417095,-0.8916243718818329
26_r,-0.8712404415808215,-0.07351163245399533,-0.4853206489082944
27_r,-0.2984213432532197,-0.18210080735577325,-0.9369012739686587
28_r,-0.7859004220061148,0.6127626642140304,0.08296049383942258
29_r,0.15603617160305902,0.7271077262591581,-0.6685559564680927
30_r,-0.6568542230237951,-0.46868608913901316,-0.5906571586165266
31_r,-0.4735274753652348,-0.007936692247039655,-0.8807432875162354
32_r,-0.7964547489311172,-0.5075574972165766,-0.32870232642059716
33_r,-0.5436168640927681,-0.6658865386758429,-0.510955792802823
34_r,-0.5101619374182452,-0.7748523277881763,-0.3732809493851858
35_r,-0.47104692688733724,-0.8369279511809391,-0.27868691482331237
36_r,-0.7128675946441291,0.6929977044694984,0.10758240324873203
37_r,0.11137006862012733,0.6462590236559066,-0.7549476679600929
38_r,-0.8161501552017194,0.5777095832147245,-0.01227032636293159
39_r,0.044506320539260784,0.3210366400264181,-0.9460204343870554
40_r,-0.862051794540997,0.5064262982596774,-0.01997767200280862
41_r,0.1637499248565035,0.5054586032086349,-0.8471703263005889
42_r,0.15454483893175944,-0.8586627909511111,0.48868609862877443
43_r,0.28665085983663524,-0.8475909032253681,0.4465657220420758
44_r,0.05074651166243927,-0.9464536160993657,0.31882650921042893
45_r,0.23571081788082265,-0.8842234767510881,0.40322357604112785
46_r,-0.5792098095310821,-0.8150155645121127,0.016297998765795133
47_r,0.10479787020873946,-0.974352990245837,0.19913225621369773
48_r,0.3481886256182941,-0.6402161793653582,0.6847539142998949
49_r,0.4405842858847373,-0.6987584774573161,0.5635796977758708
50_r,0.4726335937583571,-0.2784366525724182,0.8361163286628241
51_r,0.6556779645242717,-0.3409472738934664,0.6736774907880895
52_r,0.33637513919806455,0.03216468414764726,0.9411786209295072
53_r,0.8130165948550182,-0.03589042164079935,0.5811332825883472
54_r,-0.6925470771470023,0.6346517722084017,0.3429222553280497
55_r,0.7324828674211734,0.38390400117647183,-0.5622157643311866
56_r,-0.4496271664237131,0.39049170944180717,0.8033378081821083
57_r,0.5706036987069273,-0.5887852812474946,0.57248869807396
58_r,0.29785837475571236,-0.5993039543166058,0.7430445190543175
59_r,0.6063824345903349,-0.5658153487465989,0.5587068390953248
60_r,0.4221141887579395,-0.03737318087699876,0.9057719666392036
61_r,0.7919169881783676,-0.21503562608612486,0.5715130456844978
62_r,0.3080097908449101,0.14774597953172358,0.9398409933941206
63_r,0.9554247898621079,0.23247521855115155,0.18198555468447233
64_r,0.466490890881014,-0.09640719470576738,0.8792564474019721
65_r,0.7919169881783676,-0.21503562608612486,0.5715130456844978
66_r,-0.2797997609963289,-0.9600531758017331,-0.003161117571258092
67_r,-0.12441334970616523,-0.9876716777974851,0.09500512831177717
68_r,-0.5551183257547918,-0.814967498487677,-0.1663478883776914
69_r,-0.3961001681947831,-0.8862372601779784,-0.24018362670897592
70_r,-0.9510819559000541,0.05890743745505818,-0.30327055011916737
71_r,-0.2876763006057203,0.08579082331631853,-0.9538774975024232
72_r,-0.954420490045191,0.2688267343113732,-0.1296677086007925
73_r,-0.19905903599484648,0.6650898244287908,-0.7197437218054532
74_r,-0.9751085462490587,0.1717441651854891,-0.1402400237287436
75_r,-0.3030201711150014,0.612651886915918,-0.7299564650234095
76_r,-0.7401115117057192,0.5972859576318305,-0.3090055574179768
77_r,-0.5017830747652319,0.7115431479884474,-0.49185373180096087
78_r,-0.6047608708651276,0.6922906973577696,0.3936976993392034
79_r,0.7794064037869792,0.4698195484832308,-0.4144819033856094
80_r,-0.5335307232697032,0.6548514722105044,0.5352705071415744
81_r,0.8717410737204696,0.44965283784580107,-0.19462739899596787
82_r,-0.7734003621238641,0.6245272807475675,0.10870857772194521
83_r,0.4549378162897189,0.4203831288282026,-0.7850538883457627
84_r,-0.21129509366130014,0.5432023248998993,0.812579606232082
85_r,0.926135869911035,0.33129249132206356,0.18032646498307592
86_r,-0.7559142621898314,0.613777317906766,0.2277521274581518
87_r,0.3637623116530965,0.3233511711058999,-0.8735679710204877
88_r,-0.5827794438213071,0.6714715724693594,0.45770519597101345
89_r,0.82317436538628,0.4731135030282455,-0.313922882435594
