RoiID,x,y,z
0_r,-0.2199943769778891,0.396084568262313,0.8914704073036839
1_r,0.7548969691981695,-0.11587653614625072,0.6455255158394096
2_r,-0.7136824775312391,-0.6999072098378782,0.02805736179974587
3_r,-0.1149192241633848,-0.8273561182312063,-0.5497958009219341
4_r,-0.7772512763694016,-0.3378554953952567,-0.5307863191893605
5_r,-0.28913496400970223,-0.3481130766858153,-0.8917501089380633
6_r,-0.843543243776333,0.3802899549161223,0.37922861758297377
7_r,0.7306762963480974,0.4754254407657526,-0.48998244750172687
8_r,-0.9718081142617248,0.17755116761235784,-0.15512759589880162
9_r,0.09176401822307209,-0.08986667177357323,-0.9917173715599681
10_r,-0.5638675478330304,0.7082446096702585,0.42478578225111774
11_r,0.6486951538121062,0.5317510247430935,-0.54445885444825
12_r,-0.631096485037078,0.6858962968274517,0.3623030443112216
13_r,0.6146720955106065,0.5445480590856926,-0.5706536827155494
14_r,-0.8462321356805794,0.5168293899704385,0.12953205627158668
15_r,0.45107856906299754,0.4394498495037229,-0.776795953681126
16_r,-0.45005187135835983,0.6804282178988025,0.5783344643911348
17_r,0.7405117894482515,0.4736246987239297,-0.47678289950904357
18_r,-0.5620212181070614,-0.8229773911553384,-0.08270648521938363
19_r,-0.300188141203954,-0.9499968066389609,-0.08598340434386942
20_r,-0.9192683995790081,-0.09748158330501028,-0.38136983348502723
21_r,0.07912614222605013,0.10687573149999975,-0.9911188783543647
22_r,-0.7943189162949048,-0.4431933199317597,-0.41549625671732426
23_r,-0.4474433380533966,-0.6619633597164835,-0.6013309975534257
24_r,-0.5385947682498603,-0.5875546747074797,-0.6038999741969223
25_r,-0.5020938273536462,-0.5635584260491227,-0.6559753714377431
26_r,-0.7848986017657252,-0.2184220338373038,-0.5798499799166039
27_r,-0.3213098781610958,-0.3083079837245535,-0.8953804490129179
28_r,-0.6555694148878057,0.676706820170598,0.3351068804718884
29_r,0.49188471663594724,0.4936559382581249,-0.7171842438735053
30_r,-0.6420459670711147,-0.5345582866677748,-0.5495674787519174
31_r,-0.4486952796138967,-0.6023616865798416,-0.6601764490180028
32_r,-0.5721804147058492,-0.7698839852276557,-0.2826450449973676
33_r,-0.5096400381693039,-0.7522928630563508,-0.41751943550707565
34_r,-0.640877418175956,-0.7451653831884776,-0.18440359415934052
35_r,-0.22992093002384265,-0.7209789465322111,-0.6537015554458458
36_r,-0.6325475342615838,0.7734960602074092,0.03984295641317432
37_r,0.3669181217639204,0.58434982478336,-0.7238137698965522
38_r,-0.7790471314746916,0.5940815692904149,-0.20038127471403644
39_r,0.38459973238819795,0.5215610689683803,-0.7616147953002765
40_r,-0.7132226374208741,0.6997547977789104,0.04070248048876262
41_r,0.38346451253787894,0.6053248430932475,-0.6975219001543251
42_r,0.29790219329499956,-0.7792314554817753,0.551409666633077
43_r,0.43679571908593406,-0.7840649300187051,0.44096676029134546
44_r,0.2760328524339811,-0.8348455242737584,0.4762759843486927
45_r,0.5493303457875396,-0.6121278393407489,0.568801967437168
46_r,-0.515778724221264,-0.4153361538790439,0.74931180742093
47_r,0.7133787045272869,-0.7005074147700734,0.019498289221664352
48_r,0.5947882115368988,-0.3120739321010588,0.7408352331331919
49_r,0.735146079674204,-0.2815692233688925,0.6166676674617015
50_r,0.5042280861763873,-0.20444965332729345,0.83901988934589
51_r,0.7304235162184498,-0.3284981102846826,0.5988075457086337
52_r,0.3663494679765333,0.02145296716286308,0.9302299905505312
53_r,0.8192952841394581,-0.11552946229999299,0.561612124593136
54_r,-0.6454744135247498,0.5823775013472834,0.49416518121606823
55_r,0.6381093377659841,0.449676160844385,-0.62498625779348
56_r,-0.014451405585345493,0.34302533321632206,0.9392149787657752
57_r,0.7507320666468147,-0.12146905455491058,0.649343230309366
58_r,0.4388474971109501,-0.29266439175321163,0.8495648450056781
59_r,0.689067115817779,-0.39360979973070426,0.6084881540628868
60_r,0.3485259494347981,0.09027020591791798,0.9329420941474832
61_r,0.7630263093129632,-0.23094457495201504,0.603701460052225
62_r,0.08200297898157563,0.37233779921831295,0.9244674539973269
63_r,0.9769514343341795,0.14890133102204986,0.15295191072588965
64_r,0.42548945245116376,0.016481937345731515,0.904813279083526
65_r,0.7630263093129632,-0.23094457495201504,0.603701460052225
66_r,0.019207617354145546,-0.9400361784076275,0.3405334775790194
67_r,0.22295454773316806,-0.8900378316372561,0.3976479931965468
68_r,-0.27915059444911094,-0.8038336098503189,0.5252870368865001
69_r,-0.25129284927278417,-0.9676835305964595,-0.02098779067666117
70_r,-0.9761712692997756,-0.1127657010184755,-0.18540104841331728
71_r,-0.2514169538238613,-0.0246867777963196,-0.9675639915283539
72_r,-0.7646918956129238,0.592253354146765,0.2539335912542141
73_r,0.35867090534516693,0.571590768831334,-0.7379967304386009
74_r,-0.8179763517259988,0.5310257018500455,0.2211931091205815
75_r,0.17756647999524844,0.42301893251058187,-0.888552264840048
76_r,-0.8742919261616555,0.44065139230516726,0.20356811526907775
77_r,0.12715306805322824,0.36496769515612604,-0.9222964153903624
78_r,-0.4775675138034758,0.6889511723108813,0.5452298150529677
79_r,0.6941544813215711,0.3935984626593932,-0.6026854943012222
80_r,-0.4867104207826389,0.690536838424048,0.5350437743033127
81_r,0.8048686925084316,0.4671879493524498,-0.3659532844894736
82_r,-0.7304778058751028,0.6321834620859751,0.2583529462399072
83_r,0.5117084350145789,0.4907022874346437,-0.7052416195852578
84_r,-0.27433054662756295,0.6179316912133307,0.7368196354131777
85_r,0.9127462976620353,0.40834181158544564,0.012294677641675663
86_r,-0.7056232303963154,0.648088714695281,0.2864906176414707
87_r,0.5224707692748752,0.4917324730840917,-0.6965798371203045
88_r,-0.5437926982317908,0.6983212732899899,0.4654426923995484
89_r,0.8323697101634486,0.47238489663156435,-0.2898502602897421
