RoiID,x,y,z
0_r,0.1898683147909262,0.3525744432873263,0.916319421420991
1_r,0.9395299040588463,-0.10810130819005113,0.32495794312467674
2_r,-0.85317809695605,-0.5149782076401438,0.08297335369208816
3_r,0.1711793094086158,-0.9388954908870383,-0.29861831292219565
4_r,-0.9148773923905483,-0.14805026753540582,-0.37560680751642994
5_r,-0.23857301644409654,-0.4904614392840518,-0.838170920004927
6_r,-0.3387843682171247,0.4830621076726378,0.8073884747976161
7_r,0.8352170974623487,0.46209056764227757,-0.29813538139596873
8_r,-0.9290119910637886,0.3686352750307414,0.03232264536826109
9_r,0.4241974385138178,0.24371651198908534,-0.8721575509980227
10_r,-0.6166821486766756,0.7041200794169481,0.3520199436406193
11_r,0.6273809951613605,0.4696720263956252,-0.6211290314934771
12_r,-0.635905216153609,0.687250919191328,0.3511562749381296
13_r,0.5929417340353338,0.5291731252022274,-0.6069562611410496
14_r,-0.776628422236042,0.6040889815184896,0.17867511155216095
15_r,0.48431513269736826,0.44127430815464486,-0.7554573690728361
16_r,-0.4619015393910875,0.7001890351255593,0.5444100314490886
17_r,0.7901741051284876,0.4569436663928015,-0.40844506186166724
18_r,-0.41475377415280845,-0.8926117945932533,-0.17670169738509328
19_r,-0.09218325686085624,-0.9816669316114511,0.16683009579424402
20_r,-0.8686198806160559,0.022913876008272903,-0.4949489435952769
21_r,-0.03745462055096533,0.0010630136392871681,-0.9992977638556566
22_r,-0.5155632408025919,-0.7880629695973225,-0.33637969437015924
23_r,-0.42218903670086294,-0.7497171066808747,-0.5095887321626205
24_r,-0.5865777836037713,-0.5600205146160009,-0.5850671122708356
25_r,-0.41305316264859915,-0.5613837270824216,-0.7171020811100499
26_r,-0.8259891075732286,-0.16532519749847419,-0.5388966249536071
27_r,-0.09676005495743381,-0.06260537735938641,-0.9933368299851988
28_r,-0.6732385011112093,0.6760979849795359,0.2994017949865684
29_r,0.5865523605304312,0.5019585982323386,-0.6356051396416901
30_r,-0.6544350442820667,-0.5021762137966773,-0.5652732282794178
31_r,-0.47235438173342337,-0.6076917389184352,-0.6384293915048713
32_r,-0.5588799550576875,-0.7735017146745009,-0.29891184737017773
33_r,-0.58141411695138,-0.7367966729867491,-0.3450917076029833
34_r,-0.616450231373291,-0.7253443173001455,-0.306373518445377
35_r,-0.5159183632608817,-0.8298269628260381,-0.21263925672071912
36_r,-0.7634107571793207,0.6369965210743088,0.10695535213398567
37_r,0.48139491576001486,0.5293712432456241,-0.6985878765175114
38_r,-0.8521655802677933,0.4750981273680025,-0.2193070732992278
39_r,0.47634130161432836,0.45857654688852756,-0.7502043150401867
40_r,-0.8919482696972674,0.413972951830875,-0.18180945732311588
41_r,0.5913823227930178,0.48651081129952045,-0.6430973319060547
42_r,0.22711328826478017,-0.8211934919865166,0.5235081679390458
43_r,0.45664113697278724,-0.685053466045197,0.5676095660513831
44_r,0.31348479215228,-0.8043054580607301,0.5047970031620287
45_r,0.47321960066291396,-0.6487111542710513,0.5960176567168124
46_r,-0.281670001167562,-0.7088122680880972,0.6467203236833645
47_r,0.5152892666811782,-0.8436077707927168,0.1510062871766086
48_r,0.5021990484010759,-0.5381113749672641,0.6769285509833076
49_r,0.6001033781002135,-0.4805711767561902,0.6394742206352145
50_r,0.4951456763477793,-0.39586723306460647,0.7733821124339763
51_r,0.6670152628219146,-0.35391477162834745,0.6556180080295902
52_r,0.3517436529347599,-0.09275554071393136,0.9314895653071993
53_r,0.8418634790981037,-0.10566731976481807,0.5292450271212632
54_r,-0.6008807934668529,0.6100519517181435,0.5165064250690401
55_r,0.7187990595828704,0.44762182284519914,-0.5319423041353667
56_r,-0.05425933042527704,0.49250826831150796,0.8686147186047416
57_r,0.8598843408513608,-0.252822327591094,0.44348595241799554
58_r,0.36807106151979235,-0.6860672307929258,0.627563102596999
59_r,0.5553466782320979,-0.6184719602097111,0.5559518870487058
60_r,0.3941575401429221,0.016658320808220564,0.9188919047002476
61_r,0.7316549613714277,-0.31996579502624645,0.6019160294655986
62_r,-0.030968964789446798,0.4644673122180959,0.8850486077658032
63_r,0.9446688353551577,0.08043225615430173,0.31801170190646594
64_r,0.45031872316048793,-0.11828477368231562,0.8849981688063414
65_r,0.7179174531839829,-0.29598267022010694,0.6300704630844242
66_r,0.1154840905669815,-0.9304386136807491,0.3477749419527437
67_r,0.14438488553974438,-0.9258827970952144,0.34913328413911476
68_r,0.031507195655338535,-0.9529114810192687,0.3016073683442252
69_r,0.12725293731058132,-0.9772704429902116,0.16955580320551752
70_r,-0.9458101564294091,0.07946494214700911,-0.3148467411484528
71_r,-0.04906035393129111,-0.016460366034408928,-0.9986601711793701
72_r,-0.9126951053299323,0.4004497714965273,0.08141022489376057
73_r,0.5222152329554037,0.5159897643963866,-0.6790035442005604
74_r,-0.8856021669457466,0.44918847077015567,0.11806150569298222
75_r,0.3857706964356665,0.4568357439397132,-0.8015497940485586
76_r,-0.8186776589815119,0.5598293552059082,-0.1278983307338032
77_r,0.0464156769740609,0.18710107475875515,-0.9812434825215183
78_r,-0.48196033293991175,0.7028797260036987,0.5231389181497142
79_r,0.8137018808506636,0.4224504104513711,-0.3992804766293046
80_r,-0.4588476813120392,0.6981500773297958,0.5495864574678214
81_r,0.8060093449870249,0.4623103901530836,-0.3696187740500053
82_r,-0.7155301785250876,0.6493650037865121,0.2575687384322963
83_r,0.5539683673318113,0.4897968318035791,-0.6732147585086121
84_r,-0.16335396979403916,0.5669138107098716,0.8074182378889789
85_r,0.9442516203425799,0.32857300097491665,-0.02070409484071375
86_r,-0.7315354798401795,0.637310050971442,0.24226378212506802
87_r,0.5463426886660528,0.47539405394908557,-0.6895724468122928
88_r,-0.46530105811982625,0.6886101587181666,0.5561573282890664
89_r,0.7939071098059653,0.46629017368884235,-0.3902370743120487
