RoiID,x,y,z
0_r,-0.31177780306120645,0.5349132904822673,0.785278531318537
1_r,0.9721283476919397,0.17273076145643304,0.1585262051744267
2_r,-0.7782157891280025,-0.5891239747175387,-0.21751580682997976
3_r,-0.2507137717282342,-0.7238950011662961,-0.642743051434031
4_r,-0.7656830214118346,-0.3761298189462469,-0.5217814381661049
5_r,-0.24889160827085305,-0.3649598919569523,-0.8971383638249207
6_r,-0.8850374548759617,0.4011672662871,0.2361641944722885
7_r,0.6257858770438126,0.42163622556556507,-0.6562125633303925
8_r,-0.9732612778517697,0.14775231716218734,-0.175874207748169
9_r,0.2095294936971431,0.11340697602701558,-0.971203505034821
10_r,-0.627265438530775,0.6867596093256818,0.36728641146644075
11_r,0.5879438270694356,0.4756083248492741,-0.6543078609566284
12_r,-0.6388943865746659,0.6767475095847622,0.36582341401372814
13_r,0.5487931120330685,0.5041785377913824,-0.6668059099489209
14_r,-0.8786232525347792,0.4700448036720772,0.08413716151952949
15_r,0.3748019319062261,0.3541822258090027,-0.8567837896152872
16_r,-0.5581301871981714,0.6831589069457477,0.47094012504209604
17_r,0.68120009787382,0.46258694047496995,-0.5674325938068564
18_r,-0.6097721798855227,-0.7076110211842992,-0.35702175081806353
19_r,-0.46619780168456426,-0.7667596460000592,-0.4412927082226351
20_r,-0.8162680594229256,-0.36712427974484907,-0.4460114549376515
21_r,-0.004386266226378525,0.12407103297579576,-0.992263643889483
22_r,-0.6297142857453479,-0.5552322714882876,-0.5433019808539369
23_r,-0.4514658938164736,-0.6327742008034266,-0.6291067928020084
24_r,-0.7060951063019092,-0.4022783455317915,-0.5827536640647886
25_r,-0.46860070884282756,-0.44778538341718965,-0.7615127217600549
26_r,-0.7124568555278591,-0.34500386765706414,-0.6110462828299702
27_r,-0.31199221849469405,-0.14229326739567205,-0.939368660914924
28_r,-0.686151662287272,0.655291716116751,0.3158934355902609
29_r,0.558031135109048,0.4904156652060195,-0.6693980333622992
30_r,-0.7395456748459599,-0.3437557818001043,-0.5787090433404694
31_r,-0.4020542685315771,-0.43644307196335574,-0.8049036026757997
32_r,-0.5379685044708599,-0.6919319447730762,-0.48147696879554297
33_r,-0.5411606317672596,-0.6566116640821098,-0.5253630104725098
34_r,-0.47620403727151595,-0.8458070708662616,-0.24049971547073526
35_r,-0.4623341900338478,-0.7834836428175186,-0.4152113650244059
36_r,-0.7499463088979923,0.6612976913660958,0.01630633499556054
37_r,0.43578762507693575,0.5182465595294958,-0.7358733916687119
38_r,-0.8659635141246133,0.4911237363650009,-0.09436454421702058
39_r,0.34737377367975786,0.40421963874206845,-0.8461311625875796
40_r,-0.9226339637155185,0.31173662046147255,-0.22708335017464695
41_r,0.521028460496872,0.5316903019419644,-0.6677085933764914
42_r,0.2887178594452939,-0.7541952726948251,0.589772402881921
43_r,0.3283734120293694,-0.8336626536205891,0.44404671036136634
44_r,0.2499640778879312,-0.8214664793714731,0.5125531992400837
45_r,0.2690242735610982,-0.8341748361971051,0.481433569455041
46_r,-0.44052963258770317,-0.8511996439660798,0.28529424717258606
47_r,0.28074552320713403,-0.9249902854214036,0.2560760075792074
48_r,0.36175211072682306,-0.6698789117866102,0.6483807929196918
49_r,0.4096798077007108,-0.6962723609048549,0.5893787013438885
50_r,0.4505857983344594,-0.3684407103082718,0.8131567375857455
51_r,0.5995347954083993,-0.47357437677056985,0.6452017805438958
52_r,0.34625778089594605,-0.08438780309572637,0.9343362594728719
53_r,0.7654068712501894,-0.25377737088114877,0.5913961157395056
