RoiID,x,y,z
0_r,-0.4633325014688156,0.31078465103436476,0.829901133648474
1_r,0.8634897275364521,0.3963156614249162,-0.31196055096440894
2_r,-0.7635150535086417,-0.5967907257577386,-0.24675005836274183
3_r,-0.4196522821139827,-0.6343417239198518,-0.6492322684231634
4_r,-0.8502241842143238,-0.18921002245496857,-0.49124169533398254
5_r,-0.1923572317178067,-0.06695665505250663,-0.9790380488622902
6_r,-0.9643271384310258,0.14688900489183257,0.22021986381879882
7_r,0.5945740172150886,0.3951719746847678,-0.7002291391464938
8_r,-0.9346468380674311,-0.0028456196142024742,-0.3555660132655311
9_r,0.17550643397003227,0.16556545206479747,-0.9704563730960372
10_r,-0.6756529886106617,0.6610483652658832,0.3263557828626174
11_r,0.535787627331534,0.47700877646571815,-0.6967024077632711
12_r,-0.7377691598746868,0.597050557441525,0.31500364672567127
13_r,0.51282162446514,0.4698150570421666,-0.7185316923450026
14_r,-0.944700334256966,0.32131588781683074,-0.06555438816279266
15_r,0.33626379052861777,0.3290743371334522,-0.8824039569316254
16_r,-0.5113537528917171,0.6429875000169135,0.5701617431390132
17_r,0.5888714097319433,0.4225870432696573,-0.688948948076113
18_r,-0.5015586631859937,-0.7157041883434858,-0.4860107217054851
19_r,-0.4997616711550586,-0.6944087148086767,-0.5177207822080929
20_r,-0.6050996799316174,-0.35441264598006145,-0.712913776919427
21_r,-0.13496339190458803,-0.0411238723688556,-0.9899968230096144
22_r,-0.6285603704417333,-0.49900223941861144,-0.59658077839285
23_r,-0.46460636001923716,-0.5220345495935509,-0.7152767705475859
24_r,-0.6567402932114943,-0.36807672018815607,-0.6581882062134764
25_r,-0.4961995528570768,-0.39973690511442256,-0.7707116256068569
26_r,-0.599520623110493,-0.17068688765266568,-0.7819469344709249
27_r,-0.34457986213821085,-0.13966042629697278,-0.9283101224522313
28_r,-0.8366478814356173,0.5475349565516044,0.015026416132205185
29_r,0.4046055374451945,0.409415479177705,-0.8177244792582247
30_r,-0.6871192894019764,-0.42177277263890006,-0.5915866884751173
31_r,-0.4771426332393822,-0.41261971800792213,-0.7759380615574525
32_r,-0.6127808371964952,-0.644868415889754,-0.4567760625372938
33_r,-0.6169764320083158,-0.575605009751406,-0.5366739743095299
34_r,-0.46157628874715173,-0.7914901063466996,-0.40061295621459925
35_r,-0.4726648126957158,-0.6235234871322097,-0.6227410660484051
36_r,-0.9007436050232911,0.4007344806519975,-0.16754949501818084
37_r,0.31909547713104325,0.370650953437279,-0.8722361757704424
38_r,-0.8806523222971756,0.10589513965810231,-0.4617766841106902
39_r,0.1210410355306708,0.19337733583473654,-0.9736294331115306
40_r,-0.8343589913260085,0.04094874968003839,-0.5496983472558553
41_r,0.4075588677584647,0.413071022087025,-0.8144127329012303
42_r,-0.0278023700024603,-0.96083975234964,0.275706360796864
43_r,0.029820338863562935,-0.9898242743679233,0.13913537314970573
44_r,-0.00034290027021848424,-0.9747332943794312,0.22337163227941806
45_r,0.022604781056989324,-0.991259578261452,0.1299748870643612
46_r,-0.4746507698173837,-0.8144756094599467,-0.33367068682225165
47_r,-0.19681893861140362,-0.8051616478328039,-0.5594434957134609
48_r,0.3675312291789959,-0.7215244155951542,0.5867906885798574
49_r,0.41063754422456716,-0.7490988147097178,0.519834369641383
50_r,0.4440558065786016,-0.4864822867627236,0.7524290158471127
51_r,0.5604689200317623,-0.5757909469999446,0.5952641210671391
52_r,0.36865523518621407,-0.16629319656683444,0.9145708764596354
53_r,0.8753812989470613,-0.11548535575434297,0.4694365900241356
54_r,-0.8527639857092127,0.40936485533752587,0.32436707323976754
55_r,0.6197792713746305,0.3978616406524,-0.676446427098422
56_r,-0.15819706515653167,0.3640057927554342,0.9178635356206591
