RoiID,x,y,z
0_r,0.1898683147909262,0.3525744432873263,0.916319421420991
1_r,0.7548969691981695,-0.11587653614625072,0.6455255158394096
2_r,-0.8236375552762245,-0.5667168036018371,-0.021289423518337944
3_r,-0.27848240526130674,-0.7466580110716579,-0.6041103895373338
4_r,-0.7185707308247429,-0.41100252791119024,-0.561010718059839
5_r,-0.24472918149246473,-0.460146695705963,-0.8534475057332833
6_r,-0.8864678216389016,0.13176228422945624,0.4436366745188374
7_r,0.8092880757996685,0.4487573478753517,-0.3790377969626806
8_r,-0.9630852690398,0.1931364029514276,-0.1875235808053402
9_r,0.22465515785387816,0.09430118375986116,-0.9698646018248848
10_r,-0.6252034043980053,0.6914650882040453,0.361934709920943
11_r,0.5602091060220346,0.5035239559719269,-0.6577456822081804
12_r,-0.5853027372867623,0.6857253270080388,0.43266786401942836
13_r,0.5708008133119199,0.5090908170269756,-0.6442150035280855
14_r,-0.8653973835931694,0.5002331384372187,0.029226269407712866
15_r,0.2731852087061827,0.252618173648567,-0.9281992777963504
16_r,-0.5901348556959997,0.6912220104232365,0.41707671205560193
17_r,0.5532479834346228,0.4415527733690857,-0.7063623831778639
18_r,-0.3917312215578569,-0.9098428563124332,-0.13686718254599314
19_r,-0.3576402866146874,-0.9237736857282722,-0.13687805431856573
20_r,-0.6154829383166482,0.2104234950093401,-0.7595411146827086
21_r,-0.0721544381943984,-0.027051026832903623,-0.9970265685913878
22_r,-0.6877325231740212,-0.5736310214400705,-0.4449398011645148
23_r,-0.4218612534419838,-0.658118572321426,-0.623628917433317
24_r,-0.5917072763268414,-0.37834667760799545,-0.7118541210508718
25_r,-0.43165472821779227,-0.41759548215533404,-0.7995550062561436
26_r,-0.7095733950990857,-0.10451271536036573,-0.6968376342613354
27_r,-0.2809956042388055,-0.1170494469378484,-0.9525444329138949
28_r,-0.6926023191315077,0.691746069903325,0.20442456262668524
29_r,0.3965350767030993,0.4368379391053865,-0.8074234003289178
30_r,-0.7643340795885807,-0.2759349856168413,-0.5827978191462816
31_r,-0.33195777375518826,-0.3108675478283587,-0.8905983401975048
32_r,-0.4826564582994881,-0.7996203569326217,-0.35728143978939003
33_r,-0.49859465898568106,-0.7189823219180782,-0.48421873798300874
34_r,-0.5350082487290913,-0.8307367266522229,-0.15376171126337915
