RoiID,x,y,z
0_r,-0.6554561844690346,0.4211809450235973,0.6268841999243395
1_r,0.9274845502013096,0.32366412105590203,-0.18712013283956064
2_r,-0.9587010713947661,-0.27544485349459397,-0.07086879733120169
3_r,-0.36877800812910627,-0.5207302345190352,-0.7699628579521908
4_r,-0.8809819640111956,-0.06508346202753115,-0.4686522388860121
5_r,-0.060354335032983514,0.06900469949478072,-0.9957889861416965
6_r,-0.8556810446775868,0.4794433485154832,0.1947922597674835
7_r,0.27407860157213815,0.18651633883872,-0.9434471763668361
8_r,-0.9171922845210025,0.38470175899625786,-0.103744248229367
9_r,0.1248539756754255,0.10194664121006207,-0.9869236881787169
10_r,-0.6409092220007531,0.681595334881414,0.35307671699321924
11_r,0.5351734167391583,0.44154341116925777,-0.7201588918079054
12_r,-0.6666111213292064,0.6676756217108831,0.33141948708439756
13_r,0.4767882710469001,0.44699578375545346,-0.7568802502527446
14_r,-0.8428990173532246,0.5359829824551007,0.047365477333530547
15_r,0.2012374734061095,0.2515871086492719,-0.9466823149391896
16_r,-0.664182749150733,0.6367342269269618,0.3917024373132793
17_r,0.6271657565960962,0.43504231504878,-0.6460660161746997
18_r,-0.5476145991275736,-0.6969279004409227,-0.4630440060202805
19_r,-0.4872864266914428,-0.7757850265763212,-0.4008859312735195
20_r,-0.7666524783756906,-0.08199306494692175,-0.636805397445394
21_r,-0.12980926856551783,0.2260555321684977,-0.965426563590774
22_r,-0.7171300118822751,-0.33590575078896384,-0.6106487301416803
23_r,-0.31519195401724903,-0.4364779359398955,-0.8426986664183022
24_r,-0.792549165317637,-0.09151318313181518,-0.6029022782109819
25_r,-0.34303794572574564,-0.23717724995254172,-0.9088849866345312
26_r,-0.6983625805306832,0.09775917172677857,-0.7090365644771571
27_r,-0.23845521137388015,0.17254774797947578,-0.9557020384486679
28_r,-0.7208901507298885,0.6658341812006231,0.19230765260172972
29_r,0.3483020855357034,0.43142278022520636,-0.8322019234629886
30_r,-0.7480468228975138,0.03345563261751676,-0.6628021356056943
31_r,-0.2620710142459379,-0.2071790269110505,-0.9425474172787748
32_r,-0.7311267840338058,-0.5891499482325878,-0.3440290152191086
33_r,-0.49974726567308597,-0.4423955792295122,-0.7446736341888809
34_r,-0.5620038186971806,-0.7757047227000022,-0.2871130268314242
35_r,-0.5389693533159403,-0.7287765597745672,-0.422370407878907
36_r,-0.8487129039943887,0.5288466114874594,0.0027690408939532543
37_r,0.15854388489727952,0.46830031624366264,-0.8692287671928492
38_r,-0.8816487340292923,0.4686945650669461,-0.054962841537382214
39_r,0.19901487807150117,0.3930036672332469,-0.897742276611799
40_r,-0.9206432708311145,0.38805011682365126,-0.04281441647460076
41_r,0.3509150705241811,0.4375505790309331,-0.827893775509504
42_r,0.2534986311501407,-0.8356081510928351,0.4873371120741147
43_r,0.18926921057243953,-0.9154375648836297,0.3551777435390475
44_r,0.216809525053059,-0.8328896201239709,0.5092037995991462
45_r,0.2639824355922039,-0.8524444299040176,0.4512779259999638
46_r,-0.5533755513295506,-0.7680753353452562,-0.3222355927293363
47_r,0.14027016788738003,-0.9894204612284269,-0.037032811952814985
48_r,0.20888163198190185,-0.8128208221605583,0.5437745614572708
49_r,0.41294056780649924,-0.7169470210697104,0.5616645399334014
50_r,0.4013654223364176,-0.5352109990622774,0.7432731548109965
51_r,0.5654816718519633,-0.47622336835885803,0.6733808588008868
52_r,0.38140354853250924,-0.3492459031721683,0.8558963900524864
53_r,0.6553738354106508,-0.40785437440509054,0.6357200196169213
54_r,-0.7792331433234361,0.5744166735694948,0.25068145676609566
55_r,0.5573047620346676,0.46522994359265585,-0.6877299621688562
56_r,-0.0587089647412647,0.5021055616111286,0.862811254416817
57_r,0.9688594812570045,0.16524630408244495,0.18440434628340419
58_r,0.38995626509820486,-0.6115106619806705,0.6884684597370228
59_r,0.5265709260000596,-0.5796790356421649,0.62184827239063
60_r,0.5168493805302508,-0.14596614210265682,0.843540515552974
61_r,0.7224026564113769,-0.22450213764225452,0.654013142514605
62_r,0.16751024439277173,0.3171150009038995,0.9334765088869089
63_r,0.9605670333883303,0.26128503018837823,0.09508473060064314
64_r,0.4986051902201851,-0.1720101930822662,0.8495912876417636
65_r,0.6422610558882748,-0.37226109966474363,0.6700167224405509
66_r,-0.014737959097744897,-0.9693621369376119,0.24519347247135634
67_r,-0.17105046833657842,-0.9845257050710144,0.03809031760752193
68_r,-0.2443490329017657,-0.9694649846468723,0.020765160379625853
69_r,-0.33684475662384133,-0.9356757216011325,-0.10510258278884116
70_r,-0.9197785778989765,0.2546084660648994,-0.29863338099676384
71_r,-0.3042262365698174,0.08136156289832461,-0.9491189033363293
72_r,-0.8999682884044854,0.40414099361660755,-0.16348436228233337
73_r,0.06419979134876741,0.3792262133982217,-0.9230741386003926
74_r,-0.8253635873354176,0.5517349419538452,-0.11984782873300427
75_r,0.07423738997674542,0.40745345952432854,-0.9102035419064859
76_r,-0.8415958109561064,0.45977594938331934,-0.2834123617475213
77_r,-0.12457817265499566,0.3290681393221097,-0.9360525828789167
78_r,-0.6295273632400904,0.6768965943386016,0.38145287910179604
79_r,0.6505954893262006,0.44656963565067537,-0.6142483773187177
80_r,-0.5963144687146619,0.6783980724697468,0.42916792638868
81_r,0.62523511203564,0.4589931951385005,-0.6311943446811978
82_r,-0.7789808393635821,0.6117842725568351,0.13750947338022235
83_r,0.47668240870412926,0.4492252549807297,-0.755625933233801
84_r,-0.5417932771564984,0.6740458688084822,0.5021177259323965
85_r,0.7192163079922844,0.4530991220980309,-0.5267153754326099
86_r,-0.7702720855699619,0.6010020296009803,0.21325448197028907
87_r,0.40932993491097197,0.40738287927423955,-0.8163872815596074
88_r,-0.6426353639273218,0.6604431783861968,0.3883742994367631
89_r,0.6603276476344923,0.4692004541623177,-0.5863602396413787
