RoiID,x,y,z
0_r,-0.7187971090777733,0.5370627528642492,0.4414683618766541
1_r,0.7233128716026151,0.1865558240927838,-0.6648423971857476
2_r,-0.9148421837675209,-0.2818577259121834,-0.28917122924894473
3_r,-0.38732881885255027,-0.5208385957078949,-0.7607256680870568
4_r,-0.835252398652024,0.1614689411789987,-0.5256245907072015
5_r,0.07741049976750522,0.0988940530760004,-0.9920824461068297
6_r,-0.8202273777266794,0.5380645365628015,0.1941999033150117
7_r,0.3970705238313401,0.33032879283968464,-0.8562814297278
8_r,-0.9385314104154073,0.2904603185011915,-0.1865250489597562
9_r,0.057025196609747454,0.05523860842467003,-0.9968434290515011
10_r,-0.6694314905911334,0.6615308535224707,0.3379917286511462
11_r,0.5839040123577396,0.4812662971892742,-0.6537880810893484
12_r,-0.7585656063071271,0.6037616828866939,0.2450511181000164
13_r,0.5452606664526547,0.48404639895726587,-0.6843901581842495
14_r,-0.8572260312297245,0.5104569703708245,0.06780274353951721
15_r,0.3201812053860947,0.3223378841837455,-0.8908323542900123
16_r,-0.5495201687446264,0.6760088349152786,0.4909578787403186
17_r,0.6703438995397166,0.45896324723130943,-0.5830881524220404
18_r,-0.5407106463692407,-0.7805251715523935,-0.3137075906073975
19_r,-0.44097252620091265,-0.7952590467247233,-0.416060426845767
20_r,-0.7959184863855244,-0.21672508784699848,-0.5652822293394684
21_r,-0.04466298896524341,0.22957717108742817,-0.9722651590104119
22_r,-0.7721834348855658,-0.0868151962256293,-0.6294409136903767
23_r,-0.4647455328645638,-0.4326671236999656,-0.7725352734553089
24_r,-0.6642976237667338,-0.17001052006939985,-0.7278771112622425
25_r,-0.3724577486933063,-0.34213719407200466,-0.8626803375796558
26_r,-0.7113870948073628,-0.03614751188084728,-0.7018701860161771
27_r,-0.3383368745723534,0.05469975784861806,-0.9394339226998413
28_r,-0.7202277672267637,0.6333532472246872,0.28308236796061503
29_r,0.5656245772077146,0.4618761427708191,-0.6831831862013635
30_r,-0.6968890372989064,0.09484029982719927,-0.7108804307010782
31_r,-0.4894359270704909,0.22762620067928924,-0.8418068576155745
32_r,-0.6425445718446855,-0.6767725489552018,-0.35932629917105213
33_r,-0.5163188460674796,-0.5426778509259599,-0.6625070556232702
34_r,-0.646324835645464,-0.7508336265764133,-0.1360627470235948
35_r,-0.45583408004168907,-0.804358198157962,-0.3810815919444197
36_r,-0.8266327165868084,0.5624062548131255,-0.019430796058657145
37_r,0.3200355018974922,0.4126530659764539,-0.852815762055367
